Measure Time,Commanded trajectory,Real trajectory,Curve,az LS,2880,el LS,2385
2024-09-23 19:08:22.097930,"(4.7, 23.2286)","(1799, 2529)","[16 13 19 20 17 18 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 19 18 17 18 15 16 18 16 27 22 36 32
 39 39 38 39 34 36 27 30 22 24 16 16 14 15 13 13 11 12 10 11  9 10  8  8
  7  7  8  7  9  9  9  9]"
2024-09-23 19:08:35.262932,"(-2.47, 23.1141)","(1736, 2530)","[16 11 19 20 17 18 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 17  9 19 19 18 19 13 17 14 15 13 14 12 13 11 11 10 10 17 14 25 21 36 32
 40 40 39 40 35 37 28 31 22 25 16 17 14 15 12 13 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-09-23 19:08:48.418439,"(-9.6, 23.3619)","(1676, 2528)","[16  8 19 20 17 18 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 15  9 19 17 18 18 13 16 14 15 13 14 12 13 11 11 10 10 16 13 26 21 37 33
 41 41 40 41 35 38 30 32 25 28 21 23 16 16 15 16 13 14 12 13 11 11 10 11
  9 10  9  9  9  9  9  9]"
2024-09-23 19:09:02.592318,"(-16.48, 23.9608)","(1621, 2522)","[16  7 19 20 17 18 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 16 12 34 24 46 41
 50 50 50 50 46 48 39 43 30 34 24 26 18 19 17 18 15 16 13 14 11 12  9 10
  8  9  8  8  9  9  9  9]"
2024-09-23 19:09:15.546564,"(-22.93, 24.8853)","(1568, 2512)","[17 13 19 20 17 18 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 14 12 33 23 47 41
 52 51 52 52 47 50 38 43 31 34 25 28 19 19 16 17 13 14 10 12  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-09-23 19:09:28.703197,"(-30.0, 27.0)","(1510, 2491)","[16 11 19 20 17 18 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 12 10 23 18
 27 27 33 29 34 34 32 33 30 31 25 28 20 23 15 19 14 14 12 13 11 12 10 10
  8  9  8  8  9  9  9  9]"
2024-09-23 19:09:42.157315,"(-35.56, 25.6206)","(1466, 2503)","[16  9 19 20 17 18 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 13  9 15 14 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 19 14 34 27
 42 40 45 44 43 44 40 41 36 38 31 34 25 28 18 22 16 17 14 15 12 13 10 11
  9 10  9  9  9  9  9  9]"
2024-09-23 19:09:55.109584,"(-41.69, 24.5081)","(1413, 2513)","[16  6 19 20 17 18 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 25 18 40 34
 49 46 50 50 47 49 40 43 35 37 29 32 20 26 19 19 17 18 14 15 12 13 11 12
  9 10  9  9  9  9  9  9]"
2024-09-23 19:10:08.069215,"(-48.31, 23.7)","(1355, 2523)","[16  7 19 20 17 18 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 19 18 18 19 17 17 16 16 27 21 40 34
 47 45 47 47 42 45 35 38 29 32 23 26 18 19 16 17 14 15 12 13 10 11  8  9
  8  8  8  8  9  9  9  9]"
2024-09-23 19:10:21.231142,"(-55.3, 23.2286)","(1292, 2528)","[16  8 19 20 17 18 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 14 10 23 21 24 24 20 22 17 18
 15 16 15 15 12 15 13 12 14 15 13 14 18 16 20 20 18 20 18 18 30 23 39 35
 41 41 39 40 35 37 29 31 24 26 19 19 17 18 15 16 13 14 12 12 10 11  9 10
  9  9  9  9 16 15 15 16]"
2024-09-23 19:10:34.388835,"(-62.47, 23.1142)","(1221, 2530)","[16 10 19 20 17 18 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 16 10 31 24 38 36 39 40 36 38 31 33
 26 28 23 24 21 22 15 19 14 15 13 14 20 17 22 22 21 22 22 21 32 27 38 36
 39 40 39 39 36 37 30 33 25 28 20 20 19 20 18 19 17 17 15 16 13 14 10 11
  8  9  8  8 16 12 18 17]"
2024-09-23 19:10:47.546184,"(-69.6, 23.3619)","(1148, 2527)","[16 12 19 20 17 18 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 20 13 36 30 43 41 42 43 38 41 32 35
 25 28 21 23 16 20 15 15 14 15 13 14 14 13 18 17 19 18 26 21 37 32 43 41
 43 44 39 42 34 37 30 32 24 28 19 20 17 18 16 16 14 15 12 13 11 11  9 10
  8  8  8  8 16 13 20 18]"
2024-09-23 19:11:01.718991,"(-76.48, 23.9607)","(1074, 2521)","[16 10 19 20 17 18 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 11 10 28 21 35 33 35 36 32 33 28 29
 25 26 22 24 20 21 21 20 23 23 22 22 22 22 22 22 25 23 31 28 39 35 44 42
 44 44 42 43 37 39 31 34 26 29 21 22 18 20 15 17 14 14 12 13 11 12 10 10
  9  9  9  9 12  9 16 14]"
2024-09-23 19:11:14.671816,"(-82.93, 24.8853)","(995, 2513)","[16 10 19 20 17 18 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 11 10 24 18 31 29 31 32 27 29 26 25
 28 27 28 28 28 28 25 27 21 23 20 20 23 21 25 22 35 30 41 38 41 41 39 40
 36 37 35 36 31 33 29 30 23 28 22 23 19 21 17 18 15 15 13 14 12 12 11 11
 10 10  9 10  9  9  9  9]"
2024-09-23 19:11:28.328328,"(-90, 27.0)","(902, 2491)","[16 12 19 20 17 18 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 16 10 34 27 42 40 43 43 40 42 35 37
 33 34 31 32 28 29 25 27 17 22 16 17 15 16 14 14 22 14 24 24 25 24 34 30
 38 37 38 38 35 36 31 33 26 29 20 20 18 20 17 18 15 16 14 14 12 13 12 12
 12 12 12 12 12 12 11 11]"
2024-09-23 19:12:04.748033,"(84.44, -25.6206)","(2746, 3112)","[16  7 19 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 11 10 25 19
 32 30 34 34 33 34 29 32 24 26 20 22 13 18 12 13 11 11 10 10 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 21 17 26 25 25 26 27 25 27 27 25 26
 22 23 20 21 14 19 14 14 14 14 13 14 13 13 12 13 11 12 10 11 10 10  9 10
  9  9  8  8  9  9  9  9]"
2024-09-23 19:12:17.702283,"(78.31, -24.5081)","(2658, 3105)","[16 10 19 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 20 14 27 24
 31 29 34 33 34 34 30 32 24 27 20 22 13 19 13 13 12 12 11 11 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 16 10 20 19 19 20 18 19
 17 18 15 16 16 11 20 18 19 20 18 18 19 18 18 19 18 18 13 13 13 13 13 13
 11 12 10 11  9 10  9  9]"
2024-09-23 19:12:30.655389,"(71.69, -23.7)","(2559, 3100)","[16 10 19 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 12 10 26 19
 34 32 39 36 41 40 38 40 32 35 26 29 20 23 15 18 13 14 12 12 12 12 11 11
 11 11 11 11 12 11 13 12 14 15 13 14 20 16 20 20 20 20 22 21 22 23 21 21
 22 21 22 23 20 21 19 20 14 18 14 14 14 14 13 13 12 12 11 11 10 10  9  9
  9  9  9  9  9  9  9  9]"
2024-09-23 19:12:43.812339,"(64.7, -23.2286)","(2461, 3095)","[16  7 19 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 20 10 32 27 32 32 29 31 25 27 21 23 19 20 12 17 12 12 11 11 11 11 10 11
  9  9 10  9 12 11 13 12 14 15 13 14 12 13 22 18 26 24 28 27 28 28 25 27
 21 23 19 20 14 14 13 13 17 13 17 18 13 13 14 14 13 13 12 13 11 12 10 11
  9 10  9  9  9  9  9  9]"
2024-09-23 19:12:56.968968,"(57.53, -23.1141)","(2361, 3095)","[16  6 19 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 12 10 20 15
 33 27 42 38 45 44 44 44 40 42 33 37 27 30 17 23 15 16 13 14 12 12 11 11
  9 10  9  9 12 11 13 12 23 15 26 26 22 24 27 25 31 30 32 32 32 32 31 32
 29 30 27 27 24 25 24 23 27 27 26 26 19 24 18 18 16 17 16 16 14 15 13 13
 11 12 11 11 10 11 10 10]"
2024-09-23 19:13:10.124375,"(50.4, -23.3619)","(2265, 3095)","[16 11 19 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 20 16 25 23 26 26 26 26 24 24 24 24 22 23 20 21 16 18 12 12 12 12 11 11
 11 11 10 10 13 11 28 21 41 36 45 44 44 45 42 43 40 41 38 39 36 37 32 34
 29 30 26 28 22 22 21 22 19 20 17 18 15 16 14 15 13 13 13 13 14 14 13 14
 13 13 12 12 11 11 10 11]"
2024-09-23 19:13:24.299082,"(43.52, -23.9607)","(2178, 3100)","[16  3 19 20 19 19 21 21 21 20 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 11 11 11 11 13 11 15 14 13 14 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 24 19 32 28 37 35 39 39 38 39 35 37 29 32 24 26 17 22 16 17
 15 16 13 14 15 13 25 21 31 29 32 32 31 32 32 31 35 34 36 36 36 36 34 35
 32 33 30 31 22 28 22 22 20 21 19 20 16 18 15 16 15 15 15 15 15 15 14 14
 12 13 11 12  9 10  9  9]"
2024-09-23 19:13:37.255270,"(37.07, -24.8853)","(2100, 3106)","[16 12 19 20 23 21 25 25 22 24 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 13 14 11 13 10 11 11 11 10 11 11 10 12 12 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 20 12 29 25 31 31 31 32 31 31 30 31 26 29 25 25 23 24
 20 22 16 16 16 16 20 16 26 22 28 28 28 28 27 27 27 27 29 28 30 29 29 29
 27 29 25 26 21 21 21 21 20 21 19 20 16 18 14 15 13 14 12 13 11 12 10 11
  9  9  9  9  9  9  9  9]"
2024-09-23 19:13:50.412829,"(30.0, -27.0)","(2019, 3122)","[16  7 19 20 21 20 24 23 23 24 23 23 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 17 12 21 20 26 23 35 31 38 37 36 38 32 34 26 29 25 26
 24 25 22 23 21 21 22 21 17 21 17 17 24 22 27 26 29 28 28 29 27 28 25 27
 19 24 19 19 19 19 18 18 17 17 15 16 14 15 13 13 12 13 11 12 11 11 12 11
 12 12 11 12 12 12 12 12]"
2024-09-23 19:14:03.369137,"(24.44, -25.6206)","(1959, 3115)","[16 12 19 20 21 20 23 22 22 22 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 17  9 24 21 28 26 32 30
 34 34 33 34 31 32 30 30 28 29 26 27 22 24 18 22 18 18 18 18 17 17 16 17
 15 15 13 14 12 13 11 12 11 11 11 11 11 11 11 11 11 12 11 11 11 11 11 11
 11 11 11 11 10 10  9  9]"
2024-09-23 19:14:16.328608,"(18.31, -24.5081)","(1899, 3104)","[16  9 19 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 13  9 16 14 17 16 16 17
 16 16 17 16 20 18 26 24 26 26 27 26 27 27 26 26 25 25 24 25 22 23 20 21
 16 20 16 16 16 16 16 16 21 16 21 21 23 22 25 24 24 25 22 24 17 17 17 17
 15 16 14 15 14 14 12 13]"
2024-09-23 19:14:29.283158,"(11.69, -23.7001)","(1855, 3097)","[16 12 19 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 14 11 18 16 20 20 21 21 26 23
 34 31 36 36 36 36 35 36 31 34 29 30 29 29 27 28 25 26 19 19 19 20 18 19
 17 17 17 17 17 17 15 16]"
2024-09-23 19:14:42.443942,"(4.7, -23.2286)","(1800, 3095)","[16  6 19 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 13 10 18 15 23 21 24 24 21 23 17 19
 16 16 22 17 27 25 24 26 22 22 18 20 18 13 19 19 14 18 23 20 24 24 26 23
 35 32 36 36 36 36 38 38 37 37 40 37 43 42 43 43 43 43 43 43 40 42 37 39
 34 35 30 32 26 27 25 25]"
2024-09-23 19:14:56.100731,"(-2.47, -23.1141)","(1737, 3094)","[17 13 19 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 15 10 20 18 20 20 12 18 12 12 11 11 18 14 35 28 42 40 42 42 38 40 32 35
 35 31 44 40 48 47 48 48 47 47 43 45 42 42 40 41 37 39 41 37 44 43 42 43
 39 41 36 37 31 36 31 31 31 31 30 30 30 30 30 30 30 30 36 33 36 37 30 35
 30 30 30 30 30 30 29 29]"
2024-09-23 19:15:09.258593,"(-9.6, -23.3619)","(1676, 3097)","[20 20 21 21 19 20 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 13 13 12 13 12 12 11 12 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 14 10 27 22 30 30 29 30 26 28 23 23
 33 25 44 40 48 47 49 49 49 49 50 49 50 51 49 50 47 48 47 47 47 47 46 46
 44 45 42 43 40 41 38 39 31 36 30 30 40 36 44 43 44 44 42 43 39 41 32 37
 31 32 29 30 28 28 26 27]"
2024-09-23 19:15:22.417261,"(-16.48, -23.9608)","(1622, 3099)","[16 11 19 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 14 10 25 20 29 28 27 28 25 26
 30 24 37 34 36 36 42 40 42 43 40 41 39 40 37 39 32 35 30 30 31 30 30 30
 27 29 29 27 34 32 34 33 34 34 33 33 38 36 39 39 38 39 40 38 41 41 39 40
 36 37 32 34 27 28 23 25]"
2024-09-23 19:15:35.375118,"(-22.93, -24.8853)","(1568, 3105)","[19 19 19 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 15 15 16 16
 15 16 12 13 10 11 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 20 16 36 28 46 42 50 49 51 51 49 50 45 46
 50 44 57 54 57 58 56 57 53 55 51 52 53 52 52 53 48 51 45 46 34 42 35 35
 35 35 34 34 34 34 33 33 33 33 33 33 33 33 32 33 38 32 43 42 42 43 38 40
 33 36 31 32 28 30 25 27]"
2024-09-23 19:15:48.536247,"(-30.0, -27.0)","(1511, 3125)","[18 17 19 20 18 18 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 20 16 22 21 26 23 43 34 55 51 58 58 56 57 51 53 45 47
 44 43 49 46 49 49 46 48 40 44 36 38 35 36 33 34 28 30 26 27 25 26 22 23
 20 21 18 19 17 18 21 17 27 25 29 28 29 29 28 28 32 27 38 35 38 39 37 38
 37 37 35 36 31 33 24 28]"
2024-09-23 19:16:01.498295,"(-35.56, -25.6206)","(1467, 3114)","[17  7 19 20 22 20 24 24 22 23 22 22 21 22 18 20 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 15 10 24 20 26 26 24 25 22 23
 23 21 28 25 28 28 27 28 25 26 24 25 23 23 21 22 15 19 15 15 14 14 13 13
 13 13 12 13 25 19 32 29 34 33 35 34 35 35 39 37 40 41 40 40 43 42 42 42
 40 41 39 39 35 37 31 33]"
2024-09-23 19:16:14.456753,"(-41.69, -24.5081)","(1413, 3103)","[16 10 19 20 24 21 27 26 26 26 26 26 26 27 25 26 22 23 20 21 18 19 16 16
 14 15 12 13 11 11 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 15  9 17 17 17 17 16 17
 14 15  9  9 17 15 19 18 14 19 13 14 18 17 18 18 16 17 12 12 12 12 12 12
 12 12 12 12 16 12 19 18 23 20 30 27 34 32 35 35 34 34 34 35 36 35 34 35
 29 32 25 27 19 20 17 18]"
2024-09-23 19:16:27.411556,"(-48.31, -23.7)","(1355, 3098)","[16  8 19 20 24 21 26 26 24 26 23 23 22 22 22 22 20 22 17 19 16 17 14 15
 12 13 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 13 10 15 14 15 15 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 16 14 16 16 18 17 21 21 27 23 36 31 37 37 35 36 32 33 31 32 26 28
 23 24 18 18 16 17 14 15]"
2024-09-23 19:16:40.569111,"(-55.3, -23.2286)","(1292, 3093)","[16  5 19 20 17 18 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 14 13 14 14 14 14 16 14 23 19 31 27 32 32 31 32 30 30 27 28 23 25
 20 21 15 15 14 15 12 13]"
2024-09-23 19:16:54.227437,"(-62.47, -23.1141)","(1222, 3094)","[16  5 19 20 17 18 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 15 13 15 15 14 15 10 14 20 16 26 23 24 25 22 22 20 21 13 19 12 13
 11 12  9 10  9  9  9  9]"
2024-09-23 19:17:07.384291,"(-69.6, -23.3619)","(1150, 3095)","[16  8 19 20 17 18 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9  8  8  8  8 16  8 23 20 24 24 24 24 25 25 23 24 19 21 12 17
 11 12 10 11  9 10  9  9]"
2024-09-23 19:17:20.541315,"(-76.48, -23.9607)","(1076, 3099)","[16  7 19 20 17 18 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 14 13 14 14 12 13  8 12 16 13 26 21 26 26 22 25 18 20 11 17 11 11
 10 11  9 10  9  9  9  9]"
2024-09-23 19:17:33.495571,"(-82.93, -24.8853)","(997, 3105)","[16  9 19 20 17 18 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9  9  9  9  9 13  8 24 18 32 28 34 33 32 33 26 30 22 24 19 20
 14 17 13 14 11 12 10 11]"
