Measure Time,Commanded trajectory,Real trajectory,Curve,az LS,2894,el LS,2386
2024-09-13 15:23:37.966161,"(-22.15, 22.0027)","(1565, 2546)","[17 11 19 20 18 19 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 21 16 38 29 48 44
 50 50 48 49 41 45 36 39 30 33 25 28 19 20 17 18 15 16 12 13 11 12 10 10
  9  9  9  9  9  9  9  9]"
2024-09-13 15:23:53.141538,"(-30.0, 24.0)","(1503, 2524)","[17  6 19 20 18 18 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 15 12 30 22 43 38
 49 48 48 49 45 47 39 42 33 36 28 30 20 25 18 19 15 16 13 14 11 12 10 10
  8  9  8  8  9  9  9  9]"
2024-09-13 15:24:06.599267,"(-36.29, 22.6365)","(1455, 2538)","[20 21 19 20 18 18 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 13 10 21 17 40 31 53 48
 56 56 55 56 50 53 43 46 36 40 28 32 21 25 18 20 15 17 13 14 11 12  9 10
  7  8  8  8  9  9  9  9]"
2024-09-13 15:24:19.759617,"(-43.3, 21.5787)","(1396, 2546)","[20 17 22 23 18 20 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 15  9 18 17 17 17 10 15
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 20 16 40 30 51 47
 53 53 51 52 44 48 37 40 31 33 25 28 19 20 17 18 14 16 12 13 10 11  9  9
  9  9  9  9  9  9  9  9]"
2024-09-13 15:24:32.919110,"(-50.9, 20.8733)","(1331, 2550)","[19 18 20 21 18 19 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 17 13 20 18 18 19 14 16 13 14 12 13 11 11 10 10 23 16 39 31 44 42
 45 45 44 45 38 41 30 33 25 27 19 19 16 18 14 15 12 13 11 11  9 10  8  9
  7  8  8  8  9  9  9  9]"
2024-09-13 15:24:46.082566,"(-58.88, 20.5565)","(1261, 2553)","[17 12 19 20 18 18 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 13 10 19 16 25 23 25 26 24 25 21 22
 19 19 21 19 21 21 19 20 14 17 13 14 22 18 25 24 26 25 38 30 52 46 57 55
 55 56 51 54 40 45 31 35 23 28 20 22 17 18 14 15 12 13 11 12 10 10  9  9
  8  8  8  8  9  9  9  9]"
2024-09-13 15:24:59.250133,"(-66.95, 20.6462)","(1185, 2553)","[17 10 19 20 17 18 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 22 15 35 30 39 39 38 39 32 35 28 30
 25 26 23 24 21 22 16 20 15 16 15 15 21 19 20 21 15 19 32 24 43 38 45 44
 42 44 38 40 34 36 30 32 22 27 21 22 20 20 18 19 15 16 13 14 11 12 10 10
  9  9  9  9  9  9  9  9]"
2024-09-13 15:25:12.410200,"(-74.79, 21.1372)","(1104, 2546)","[17 12 19 20 17 18 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 18 12 32 26 36 36 35 36 31 33 28 30
 26 27 24 25 21 23 15 19 15 15 23 20 26 25 26 26 29 28 36 32 47 41 51 50
 50 51 46 48 38 42 32 35 25 29 22 24 20 21 19 19 17 18 16 16 14 15 13 14
 11 12 10 10  9  9  9  9]"
2024-09-13 15:25:26.584660,"(-82.15, 22.0027)","(1022, 2536)","[17  9 19 20 17 18 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 14 10 21 18 26 24 26 26 24 25
 21 23 18 20 12 17 13 12 20 15 26 23 31 29 32 32 36 32 41 39 39 40 35 37
 37 35 37 38 31 34 28 29 22 27 21 22 19 20 18 18 16 17 14 15 11 12  9 10
  7  8  8  7  9  9  9  9]"
2024-09-13 15:25:40.241647,"(-90, 24.0)","(925, 2515)","[17 13 19 20 17 18 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 12 10 22 17 29 27 31 31 28 29 27 27
 25 26 21 24 22 21 22 22 20 20 19 19 18 14 23 19 32 27 35 35 33 34 37 33
 46 45 46 46 42 44 37 40 30 33 23 24 20 22 17 19 14 16 12 13 14 12 21 19
 20 21 17 19 13 13 12 12]"
2024-09-13 15:26:16.658426,"(83.71, -22.6365)","(2757, 3075)","[17  9 19 20 17 18 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 18 10 24 22 29 27 34 32 33 34 31 32 29 30 27 28 26 26 27 27 26 27 21 23
 16 20 15 16 14 15 13 13 14 15 13 14 12 13 12 12 11 11 11 11 15 11 18 17
 19 20 19 19 18 18 24 22 25 26 25 25 23 24 19 21 15 18 13 14 11 12 10 11
  9 10  9  9  9  9  9  9]"
2024-09-13 15:26:30.832145,"(76.7, -21.5787)","(2656, 3067)","[17  7 19 20 17 18 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 16 10 21 19 28 24 36 33 37 37 34 36 31 33 27 29 23 24 20 21 15 16 13 14
 12 13 12 12 12 12 13 12 14 15 13 14 12 13 17 15 17 17 23 19 24 24 23 23
 21 21 23 21 28 26 28 28 27 28 31 28 31 32 28 30 25 26 22 24 17 18 16 17
 15 15 13 14 12 13 11 11]"
2024-09-13 15:26:43.993496,"(69.1, -20.8733)","(2542, 3060)","[17 10 19 20 17 18 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 22 17 28 26 30 29 32 31 32 32 30 31 26 28 23 24 21 22 15 20
 14 15 12 13 12 12 13 12 14 15 13 14 22 20 25 24 25 25 24 24 22 23 20 21
 20 19 24 21 28 26 27 28 24 25 29 25 33 31 31 32 28 30 24 26 19 19 17 18
 15 16 14 14 13 14 12 13]"
2024-09-13 15:26:57.152191,"(61.12, -20.5566)","(2423, 3055)","[17 11 19 20 17 18 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 15 11 28 22 37 34 39 39 37 38 33 34 31 32 27 29 25 26 22 24
 16 20 15 15 13 14 13 13 14 15 23 18 33 28 39 37 39 39 39 39 37 38 35 36
 30 33 26 28 26 21 30 28 30 30 30 29 33 31 31 32 27 29 22 23 20 21 18 19
 16 17 14 15 13 13 12 12]"
2024-09-13 15:27:10.308988,"(53.05, -20.6462)","(2310, 3056)","[17 14 19 20 17 18 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 18 12 23 21 25 24 26 25 31 28 35 34 35 35 32 34
 27 29 22 24 20 21 15 19 15 15 26 20 31 29 31 30 33 32 36 34 37 37 35 35
 36 36 34 35 31 33 30 30 30 29 32 31 31 32 28 30 23 26 20 22 17 19 15 16
 13 14 12 12 10 11 10 10]"
2024-09-13 15:27:23.464188,"(45.21, -21.1372)","(2203, 3063)","[17 11 19 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 17 13 23 20 24 24 29 24 36 34 36 36 34 35
 30 33 29 29 33 31 32 33 29 31 25 27 22 23 26 24 27 28 29 27 33 31 33 33
 31 32 28 30 22 26 21 21 20 20 20 20 19 19 18 18 16 17 15 15 15 15 15 15
 14 14 14 14 14 14 19 14]"
2024-09-13 15:27:36.621234,"(37.85, -22.0026)","(2109, 3071)","[17  9 19 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 13 10 21 16 27 25 32 30 36 35
 35 36 33 34 32 33 31 32 27 29 24 26 17 23 17 17 23 17 34 28 41 38 41 41
 37 41 34 34 36 35 35 36 31 34 27 29 23 23 20 22 17 18 16 16 15 15 13 14
 12 12 11 11 11 11 11 11]"
2024-09-13 15:27:49.781852,"(30.0, -24.0)","(2015, 3092)","[17 10 19 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 12 11 14 14 14 14 12 13 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 13 10 16 15 17 16 22 19 25 23
 27 25 31 29 33 32 32 33 29 30 27 27 24 25 23 23 21 22 16 16 16 16 21 16
 24 24 29 26 32 31 31 32 28 30 26 27 20 25 20 20 19 20 17 18 16 17 14 15
 12 14 11 11  9 10  9  9]"
2024-09-13 15:28:02.734300,"(23.71, -22.6365)","(1946, 3077)","[17  9 19 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 15 11
 16 16 16 16 12 16 13 12 14 15 20 19 24 21 32 29 33 33 34 34 34 34 33 33
 33 33 33 33 33 33 31 32 27 29 26 26 26 26 20 25 20 20 19 20 16 17 14 15
 11 12  9 10  9  9  9  9]"
2024-09-13 15:28:15.892237,"(16.7, -21.5788)","(1875, 3066)","[17  3 19 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 18 13 28 23 38 34 44 42 44 44 43 44
 42 43 41 42 40 41 37 38 36 36 35 36 33 34 31 32 28 30 24 24 23 23 21 22
 19 20 17 18 15 16 14 14]"
2024-09-13 15:28:29.049974,"(9.1, -20.8733)","(1830, 3058)","[17 12 19 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 16 13 21 19 26 23
 30 28 32 32 31 32 30 31 29 30 27 28 27 27 32 28 41 37 45 44 44 45 43 44
 42 42 41 42 39 41 38 38 38 38 38 39 36 37 33 34 28 32 26 27 24 25 22 23
 20 21 19 19 19 19 19 19]"
2024-09-13 15:28:42.210555,"(1.12, -20.5565)","(1751, 3056)","[19 19 19 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 18 10 25 23 25 25 22 23 18 20 15 17 10 10  9 10  9  9 10  9 17 11 21 19
 25 23 24 26 37 30 41 40 40 41 40 40 40 40 37 38 37 37 37 37 43 40 42 43
 38 41 35 36 33 34 32 32 33 32 33 33 33 33 32 32 31 32 27 27 26 26 25 25
 24 24 23 23 21 22 20 21]"
2024-09-13 15:28:55.369859,"(-6.95, -20.6462)","(1690, 3057)","[17 10 19 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 16 10
 26 20 32 30 32 32 28 30 23 25 20 21 13 18 12 13 12 12 13 12 17 13 21 19
 29 24 38 34 48 43 52 51 52 52 49 51 44 47 38 41 37 37 35 36 31 33 26 30
 24 25 24 24 23 23 25 22 31 28 33 33 29 31 29 29 24 28 24 24 23 23 22 22
 22 22 22 22 22 22 20 21]"
2024-09-13 15:29:09.027717,"(-14.79, -21.1372)","(1625, 3061)","[17  6 19 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 13 12 12 12 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 18 10 23 21 23 23 20 21 17 18 11 11 10 10 10 10 10 10 16 14 18 17 19 18
 28 21 40 34 48 44 49 49 48 49 44 46 36 40 32 34 30 31 27 29 23 23 22 22
 21 21 21 21 20 21 26 20 36 31 44 40 44 44 41 42 37 39 32 35 26 30 26 26
 26 26 25 25 22 23 20 21]"
2024-09-13 15:29:22.187190,"(-22.15, -22.0027)","(1566, 3069)","[17 12 19 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 13 12 15 14 14 15 12 13 12 12 11 11 12 12 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 18  9 30 26 33 32 32 33
 37 32 47 42 48 48 47 46 50 49 49 50 47 48 44 45 42 43 38 40 33 35 26 30
 25 25 24 25 23 24 20 21 24 19 38 30 45 42 44 45 41 43 37 39 34 36 32 33
 30 32 25 26 23 24 21 22]"
2024-09-13 15:29:35.344414,"(-30.0, -24.0)","(1503, 3092)","[17 11 19 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 14 10 22 17 29 27 29 30 28 28 26 27
 23 24 24 23 29 27 33 31 35 35 34 35 29 31 27 28 26 27 24 25 18 23 18 18
 17 17 15 16 14 15 13 13 22 13 34 28 36 36 35 36 33 35 30 32 25 27 18 23
 17 18 15 16 13 14 12 12]"
2024-09-13 15:29:48.301361,"(-36.29, -22.6365)","(1455, 3075)","[17 12 19 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 14  9 14 15 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 15 13 16 16 16 15 16 16 11 15 11 11
 10 10 10 10 12 10 20 15 30 26 36 34 37 37 35 36 31 34 25 28 17 23 16 16
 14 15 12 13 11 11 10 10]"
2024-09-13 15:30:01.459218,"(-43.3, -21.5787)","(1396, 3066)","[17 12 19 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 15 13 21 19 23 22 33 26 34 34 31 33 26 28 21 23 14 18 13 13
 11 12 10 10  9 10  9  9]"
2024-09-13 15:30:14.616435,"(-50.9, -20.8733)","(1332, 3061)","[17  8 19 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 14 14 20 16 28 24 31 30 29 30 24 26 19 21 13 13 12 13 11 12
 10 11  9  9  9  9  9  9]"
2024-09-13 15:30:28.281975,"(-58.88, -20.5565)","(1261, 3057)","[17 11 19 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 23 17 26 26 27 26 28 27 26 27 21 23 16 18 12 13 11 11  9 10
  8  9  8  8  9  9  9  9]"
2024-09-13 15:30:41.442239,"(-66.95, -20.6462)","(1186, 3059)","[17 13 19 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 15 14 16 15 28 23 32 32 32 32 27 30 23 25 20 21 14 14 13 14 12 13
 11 12 10 11  9 10  9  9]"
2024-09-13 15:30:55.100895,"(-74.79, -21.1372)","(1106, 3063)","[17 10 19 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 14 12 23 18 30 28 31 31 28 30 22 25 18 20 13 17 12 13 12 12 11 12
 11 11 10 10  9 10  9  9]"
2024-09-13 15:31:08.259278,"(-82.15, -22.0027)","(1022, 3071)","[17  8 19 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 25 19 32 30 34 34 32 33 29 31 25 27 20 22 17 19 13 13 11 12
  9 10  8  8  9  9  9  9]"
2024-09-13 15:31:44.484475,"(90, 27.0)","(2839, 2533)","[17  8 19 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 14 10 16 15 24 20 35 31
 37 38 36 37 33 35 27 30 22 24 18 20 14 15 13 14 12 12 10 11  9 10  9  9
  9  9  8  8  9  9  9  9]"
2024-09-13 15:31:57.438897,"(84.44, 25.6205)","(2770, 2525)","[17 13 19 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 17 13 17 17
 16 17 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 25 19 37 32
 40 40 39 40 35 37 29 32 24 27 20 22 15 16 14 15 14 14 13 13 12 12 10 11
  9  9  8  8  9  9  9  9]"
2024-09-13 15:32:10.391422,"(78.31, 24.508)","(2680, 2506)","[17 10 19 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 16 11 18 17
 16 17 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 16 10 34 26
 42 40 43 43 38 41 30 34 23 26 18 20 14 15 13 14 13 13 12 12 12 12 11 11
 10 10  9  9  9  9  9  9]"
2024-09-13 15:32:23.346403,"(71.69, 23.7001)","(2581, 2508)","[17 13 19 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 15 14 17 15 32 25
 40 38 41 42 39 40 32 36 26 29 21 23 16 17 14 15 12 13 11 11  9 10  8  8
  7  7  8  7  9  9  9  9]"
2024-09-13 15:32:36.503559,"(64.7, 23.2286)","(2477, 2513)","[17 13 19 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 14  9 14 14 12 11 13 12 14 15 13 14 12 13 11 11 10 10 15 13 17 15 25 22
 27 26 32 30 31 32 27 29 23 24 20 21 15 15 14 14 12 13 11 12 10 10  9  9
  8  9  8  8  9  9  9  9]"
2024-09-13 15:32:49.669123,"(57.53, 23.1142)","(2373, 2515)","[18 15 19 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 16 16 16 16 16 16
 16 16 16 17 11 16 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 14 12 16 15 27 23
 30 30 29 30 26 28 23 24 20 21 18 19 13 13 12 12 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-09-13 15:33:02.832534,"(50.4, 23.362)","(2271, 2510)","[17 14 19 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 12 10 16 15
 15 16 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 13  9 14 14 12 11 13 12 14 15 13 14 12 13 11 11 10 10 15 13 22 18 29 26
 31 31 30 31 26 28 22 24 18 20 13 13 13 13 12 13 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-09-13 15:33:17.009564,"(43.52, 23.9608)","(2180, 2504)","[17 11 19 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 16 14 18 17
 16 17 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 17 14 24 19
 35 32 37 37 34 36 28 31 22 24 18 20 14 14 13 13 12 12 11 11 10 11  9 10
  9  9  9  9  9  9  9  9]"
2024-09-13 15:33:29.963678,"(37.07, 24.8853)","(2098, 2498)","[17  9 19 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 17 14 17 17 22 17
 30 29 29 30 28 28 24 26 20 22 17 19 13 13 12 12 11 12 10 11  9  9  8  8
  8  8  8  8  9  9  9  9]"
2024-09-13 15:33:43.124919,"(30.0, 27.0)","(2013, 2481)","[17 11 19 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 15 10 20 17 24 22 28 25
 35 32 37 37 35 36 31 33 26 28 20 23 15 15 14 15 12 13 11 12 10 10  9  9
  8  9  8  8  9  9  9  9]"
2024-09-13 15:33:56.577615,"(24.44, 25.6205)","(1953, 2494)","[17 10 19 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 13  9 14 14 12 11 13 12 14 15 13 14 16 13 17 17 17 17 19 18 21 20 22 22
 26 22 32 29 31 32 26 28 22 24 18 20 14 14 12 13 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-09-13 15:34:09.534460,"(18.31, 24.5081)","(1890, 2503)","[17 13 20 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 15 13 16 16 17 15 20 18 20 20 21 21
 25 22 26 27 24 25 20 22 17 18 13 13 12 12 11 11 11 12 10 11  9  9  8  8
  8  8  8  8  9  9  9  9]"
2024-09-13 15:34:22.487448,"(11.69, 23.7001)","(1825, 2509)","[17 13 20 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 21 19 20 21 19 20 19 19 20 19 30 25
 35 34 34 35 30 33 24 27 19 21 15 15 14 14 12 13 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
