Measure Time,Commanded trajectory,Real trajectory,Curve,az LS,923,el LS,2322
2024-11-05 19:02:47.234109,"(-3.33, 30.0)","(3176, 2340)","[17  9 20 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 20 16 25 23 24 24 29 24 33 32 33 33 33 33
 32 33 29 31 23 26 20 22 15 18 14 15 12 13 13 11 18 17 19 19 17 18 12 16
 12 12 12 12 12 12 11 12 10 10 15 12 20 18 19 20 15 17 11 11 10 10  9  9
  8  9  8  8  9  9  9  9]"
2024-11-05 19:03:00.189278,"(3.33, 30.0)","(3224, 2341)","[17  6 20 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 13 10 19 16 24 22 30 27 34 32 38 37
 39 39 36 38 31 34 24 27 20 22 15 15 16 14 28 22 37 34 38 39 36 37 30 33
 25 28 19 19 18 18 16 17 16 16 15 15 13 14 12 13 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-11-05 19:03:13.145664,"(10.0, 30.0)","(3275, 2342)","[17  8 20 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 19 14 30 25
 32 32 29 31 24 26 20 21 14 19 20 19 20 20 24 21 31 28 32 32 29 31 23 26
 16 21 16 16 15 16 19 15 21 21 21 21 16 20 15 16 14 15 12 13 10 11  8  9
  7  7  8  7  9  9  9  9]"
2024-11-05 19:03:26.098874,"(16.66, 30.0)","(3319, 2342)","[17 10 20 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 22 16 34 29
 37 37 36 37 31 34 26 29 23 24 21 22 20 20 19 19 23 20 23 24 20 22 15 18
 18 14 24 21 28 26 29 29 28 29 27 28 25 26 22 24 17 20 14 16 11 13  9 10
  8  8  8  8  9  9  9  9]"
2024-11-05 19:03:40.071248,"(23.33, 30.0)","(3363, 2343)","[17  9 20 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 25 17 36 32
 39 39 38 39 33 36 27 30 22 24 18 20 14 14 12 13 11 12 10 11 10 10  9  9
 10 10 17 13 27 22 29 29 29 29 33 30 33 33 31 32 27 29 23 25 16 21 16 16
 14 15 12 13 11 11  9 10]"
2024-11-05 19:03:53.023336,"(30.0, 30.0)","(3410, 2342)","[17  7 20 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 18 11
 20 20 19 20 17 18 13 16 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 14  9 19 15 29 25 34 32 35 35 33 34 29 32 24 26 16 21 14 15
 13 13 11 12 10 10  9  9]"
2024-11-05 19:04:05.977264,"(36.66, 30.0)","(3456, 2341)","[17  9 20 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 13 13 19 15 27 24 29 29 29 29 27 28 23 26 19 21 13 17 12 12
 10 11  9  9  9  9  9  9]"
2024-11-05 19:04:18.931700,"(43.33, 30.0)","(3508, 2343)","[17  5 20 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 14 13 25 20 34 31 37 36 36 37 33 35 27 31 22 24 15 20 14 14
 12 13 11 12 10 11  9 10]"
2024-11-05 19:04:31.885385,"(50.0, 30.0)","(3561, 2342)","[17  5 20 20 18 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 15 13 19 17 31 26 38 36 38 38 38 38 37 38 33 36 29 31 24 26 17 22
 16 17 15 16 14 14 12 13]"
2024-11-05 19:04:45.856470,"(56.66, 30.0)","(3613, 2341)","[17  5 20 20 19 19 21 21 21 21 22 22 21 22 18 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 14 11 12 15 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 17 12 23 20 25 25 29 25 36 32 37 37 35 37 30 33 24 27 16 22 15 15
 13 14 11 12 10 10  9  9]"
2024-11-05 19:04:58.810413,"(63.33, 30.0)","(3678, 2343)","[17  8 20 20 20 20 23 22 22 23 22 22 21 22 19 20 18 19 16 17 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 18 15 20 19 21 20 26 23 30 29 28 29 25 27 22 24 17 20 13 14 12 12
 11 11 10 10 11 11 11 11]"
2024-11-05 19:05:11.764998,"(70.0, 30.0)","(3745, 2342)","[17  6 20 20 17 18 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 15 14 15 15 24 20 31 29 32 32 29 30 25 27 21 24 17 19 13 13 12 13
 11 12 10 11  9 10  9  9]"
2024-11-05 19:05:24.719034,"(76.66, 30.0)","(3822, 2343)","[17  9 20 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 20 18 19 20 17 18 15 16 10 10  9 10  9  9
 10 10 15 14 15 15 18 14 29 25 32 31 31 32 26 29 21 23 18 19 14 14 13 14
 12 12 10 11  9 10  9  9]"
2024-11-05 19:05:37.671971,"(83.33, 30.0)","(3914, 2342)","[17  5 20 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 19 15 21 20 20 21 18 19 15 16 14 15  9 10  9  9
 15 10 16 16 16 16 20 17 27 25 28 28 27 28 23 26 18 21 14 14 13 13 13 13
 11 12 10 11  9 10  9  9]"
2024-11-05 19:05:50.624741,"(90.0, 30.0)","(4012, 2342)","[17  8 20 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 15 15 16 15 22 20 23 23 22 22 26 24 24 25 20 23 17 18 13 13 12 12
 11 11 10 10  9 10  9  9]"
2024-11-05 19:06:26.838990,"(-83.33, -30.0)","(2124, 3063)","[17  9 20 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 15 10 16 16  9 15  9  9
 10 10 20 15 29 25 34 32 34 35 32 33 25 29 19 22 14 17 13 13 12 12 11 12
 11 11  9 10  9  9  9  9]"
2024-11-05 19:06:40.809996,"(-76.66, -30.0)","(2243, 3074)","[17 12 20 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 16 16 17 17
 14 16 11 12 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 15 10 15 16  9 15  9  9
 10 10 15 13 26 20 34 31 35 36 33 34 25 29 21 23 14 19 13 14 12 13 11 11
 10 10  9  9  9  9  9  9]"
2024-11-05 19:06:53.763260,"(-70.0, -30.0)","(2350, 3076)","[17  6 20 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 19 15 29 24 35 33 37 37 34 36 27 31 21 24 17 19 13 14 12 13 11 11
  9 10  8  8  9  9  9  9]"
2024-11-05 19:07:06.718439,"(-63.33, -30.0)","(2457, 3073)","[17  8 20 20 17 18 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 16 15 17 16 27 21 34 33 33 34 29 31 23 26 19 21 13 13 13 13 11 12
  9 10  9  9  9  9  9  9]"
2024-11-05 19:07:19.674105,"(-56.66, -30.0)","(2561, 3074)","[17  5 20 20 22 21 24 24 22 23 22 22 22 22 20 21 18 19 17 17 16 16 14 15
 12 13 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 16 15 15 15
 11 14 11 11 11 11 12 12 12 12 11 11 10 10 16 14 16 17 16 16 11 15 10 11
  9  9 16 14 12 16 13 12 14 15 13 14 12 13 11 11 11 11 10 11 10 10 10 10
 15 10 19 17 23 20 33 29 37 37 36 37 32 34 25 28 21 23 16 16 15 15 13 14
 13 13 13 13 12 12 11 12]"
2024-11-05 19:07:32.628671,"(-50.0, -30.0)","(2657, 3075)","[17  5 20 20 22 21 24 24 22 24 22 22 23 23 22 23 21 22 20 20 19 19 17 18
 16 16 14 15 13 14 11 12 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 11 10 15 14 16 16 15 15 11 11 10 11
  9  9 16 14 12 16 13 12 14 15 13 14 12 13 11 11 10 10 10 10 10 10 10 10
 10 10 10 10 16 14 20 16 29 27 30 30 28 29 23 25 20 22 17 19 13 14 12 13
 12 12 11 12 11 11 10 10]"
2024-11-05 19:07:45.582873,"(-43.33, -30.0)","(2750, 3073)","[17 10 20 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 14 13 20 17 29 25 33 31 33 33 31 32 26 28 21 23 17 19 13 14 10 11
  8  9  8  8  9  9  9  9]"
2024-11-05 19:07:58.542358,"(-36.66, -30.0)","(2837, 3075)","[17  7 20 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 15 11
 14 15  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 19 15 31 26 36 35 36 37 33 35 27 30 22 24 18 19 14 14 12 13
 11 11 10 10  9 10  9  9]"
2024-11-05 19:08:11.500987,"(-30.0, -30.0)","(2898, 3069)","[17  7 20 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 15 14 21 15 34 31 35 36 31 33 25 28 20 22 16 18 13 13 12 12
 10 11  9  9  9  9  9  9]"
2024-11-05 19:08:24.456293,"(-23.33, -30.0)","(2983, 3075)","[17  9 20 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 14  8 23 19 26 26 28 26 28 28 24 26 20 21 17 18 12 16 11 12
 10 11  9 10  9  9  9  9]"
2024-11-05 19:08:37.415100,"(-16.66, -30.0)","(3045, 3075)","[17  8 20 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 13  8 19 15 27 24 31 30 31 31 26 29 20 22 16 18 12 12 10 11
  9 10  8  8  9  9  9  9]"
2024-11-05 19:08:50.368002,"(-10.0, -30.0)","(3071, 3073)","[17  9 20 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 14 14 16 15 25 20 31 29 31 31 30 31 27 29 22 25 18 20 13 13 12 13
 10 11  9  9  9  9  9  9]"
2024-11-05 19:09:03.321612,"(-3.33, -30.0)","(3127, 3073)","[17  8 20 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 13 14 16 13 24 21 26 26 28 27 26 28 22 24 18 20 12 16 11 12
 10 11  9  9  9  9  9  9]"
2024-11-05 19:09:17.294367,"(3.33, -30.0)","(3206, 3073)","[17 12 20 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 15 13 16 15 26 21 31 30 31 32 27 29 26 27 22 25 17 20 13 13 11 12
  9 10  9  9  9  9  9  9]"
2024-11-05 19:09:30.247410,"(10.0, -30.0)","(3236, 3075)","[17 10 20 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 13  8 24 19 29 28 29 29 25 27 23 24 20 22 15 17 12 12 11 12
 10 10  9  9  9  9  9  9]"
2024-11-05 19:09:43.201886,"(16.66, -30.0)","(3285, 3073)","[17  9 20 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 13 13 18 16 21 21 29 23 31 31 30 31 26 29 21 24 19 20 13 18
 12 13 10 11  9 10  9  9]"
2024-11-05 19:09:56.159127,"(23.33, -30.0)","(3322, 3073)","[17 12 20 20 16 18 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 11  9 18 13 26 24 27 27 32 29 31 32 27 30 23 25 20 21 14 18
 13 14 11 12 10 10 10 10]"
2024-11-05 19:10:09.111680,"(30.0, -30.0)","(3365, 3075)","[17 13 20 20 17 18 19 18 20 19 22 22 21 22 18 19 18 18 18 18 17 18 17 17
 15 16 14 15 12 13 11 12 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9  8  8 14  7 20 19 29 24 36 33 35 36 32 34 27 29 22 24 14 19
 13 14 11 12 10 11  9  9]"
2024-11-05 19:10:22.066128,"(36.66, -30.0)","(3411, 3072)","[17 11 20 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 19 14 26 24 27 27 25 26 23 24
 21 22 21 20 24 22 26 24 28 28 27 28 23 25 21 22 15 19 14 14 12 13 16 12
 22 21 23 23 20 22 20 19 27 22 35 31 37 37 34 35 28 32 25 26 19 24 18 19
 17 18 15 16 13 14 11 12]"
2024-11-05 19:10:35.021720,"(43.33, -30.0)","(3453, 3073)","[17 10 20 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 15 10 24 21 29 27 34 31 34 35 32 33
 32 30 40 35 43 42 47 45 49 49 47 48 41 44 38 39 37 38 36 37 34 35 32 33
 31 31 26 26 25 26 24 25 30 24 40 36 42 41 40 41 37 39 32 35 27 27 25 26
 23 24 22 22 20 21 17 19]"
2024-11-05 19:10:48.991206,"(50.0, -30.0)","(3503, 3072)","[17 13 20 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 12 11 13 12 11 12 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 13 10 16 16 23 18 24 24 25 23
 38 30 49 45 52 51 55 53 56 57 54 56 48 51 43 45 40 42 37 39 34 36 26 32
 24 26 23 24 21 22 27 20 46 36 59 53 62 61 60 61 54 58 47 51 42 44 36 39
 30 32 28 29 26 27 22 24]"
2024-11-05 19:11:01.946022,"(56.66, -30.0)","(3554, 3075)","[17  3 20 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 19 17 19 19 12 17 12 12 11 11 10 10 15 10 18 17 18 18 17 18 11 16
 22 10 37 30 47 43 49 49 47 49 44 45 40 42 38 39 36 37 34 35 31 32 28 29
 31 28 35 33 34 34 31 32 32 30 39 35 43 42 42 43 40 41 37 39 29 35 28 29
 26 27 23 25 21 22 18 19]"
2024-11-05 19:11:14.900655,"(63.33, -30.0)","(3608, 3071)","[17  2 20 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 17 10 24 21 24 25 21 23 18 19 15 16 10 10  9 10  9  9 10  9 11 11 13 11
 24 16 37 31 46 42 50 49 49 50 45 47 41 43 39 40 38 38 37 37 36 37 34 35
 33 33 32 32 25 31 25 25 25 25 37 31 43 41 42 43 40 42 37 39 34 35 29 33
 28 29 26 27 24 25 22 23]"
2024-11-05 19:11:27.854817,"(70.0, -30.0)","(3671, 3076)","[17  4 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 17 10 27 24 27 27 24 26 20 22 17 18 10 16 15 10 21 18 22 22 22 22 26 25
 30 26 41 35 47 45 47 47 45 47 41 43 39 40 38 39 39 38 39 39 38 39 38 38
 36 37 31 34 26 27 26 26 32 26 38 34 41 40 39 41 35 37 31 33 27 28 24 25
 23 24 22 22 20 21 23 20]"
2024-11-05 19:11:40.808362,"(76.66, -30.0)","(3737, 3074)","[17  9 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 19 17 19 19 17 18 12 16 11 11 10 10 14 10 19 16 20 20 20 20 26 24
 26 26 34 28 36 36 35 36 33 34 29 31 28 28 26 27 25 25 28 26 33 30 34 34
 32 34 27 30 27 26 37 32 43 41 43 43 43 43 42 43 40 41 33 37 27 27 25 26
 24 25 21 22 19 20 27 19]"
2024-11-05 19:11:54.778353,"(83.33, -30.0)","(3814, 3073)","[17  9 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 13  9 19 16 23 22 22 23 20 21 18 19 18 18 17 18 18 16 26 21 31 29 36 34
 39 39 38 38 35 36 31 32 34 30 39 37 39 39 37 38 33 35 29 31 23 28 22 23
 20 22 18 19 15 16 14 15]"
