Measure Time,Commanded trajectory,Real trajectory,Curve,az LS,1444,el LS,2316
2024-11-05 20:18:05.627616,"(-43.33, 30.0)","(3383, 2342)","[17 10 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 16 10
 33 27 39 37 38 39 35 36 30 33 25 28 20 22 14 18 12 13 11 11 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 16 10 18 18 17 18 20 17 28 26 29 30 27 29 23 25 21 22 20 21 14 19 13 14
 12 13 10 11  9 10  9  9]"
2024-11-05 20:18:18.571454,"(-36.66, 30.0)","(3427, 2341)","[17  5 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 16 10 27 22
 31 31 30 30 36 33 35 35 32 34 26 30 20 23 14 17 12 13 12 12 19 16 19 19
 18 19 13 13 12 13 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 18 10 20 20 19 20 17 17 21 18 24 23 23 24 21 22 19 20 18 19 12 18 12 12
 12 12 11 12 10 10  9  9]"
2024-11-05 20:18:31.521887,"(-30.0, 30.0)","(3475, 2341)","[17  6 19 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 22 16
 31 27 37 35 40 39 39 39 37 38 31 34 25 28 20 22 16 18 21 18 27 24 30 29
 30 31 27 29 18 25 17 18 15 16 13 14 12 13 11 11 10 10 10 10  9 10 14  9
 18 15 21 20 20 20 17 18 11 15 11 11 11 11 11 11 11 12 11 11 11 11 10 11
 10 10  9  9  9  9  9  9]"
2024-11-05 20:18:44.472071,"(-23.33, 30.0)","(3522, 2340)","[18 17 19 20 20 19 22 22 21 21 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 23 14 27 26 27 25 32 31 31 32 28 30 23 26 20 21 19 19 26 22 31 29
 31 32 28 30 24 26 21 23 16 19 15 15 14 14 13 13 13 13 13 13 12 12 11 11
 15 10 19 18 19 19 19 19 18 19 16 17 12 12 12 12 12 12 13 13 13 13 12 12
 12 12 17 16 12 17 12 12]"
2024-11-05 20:18:58.427260,"(-16.66, 30.0)","(3559, 2341)","[18 16 19 20 20 19 22 22 22 22 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 18 12 30 25 31 31 32 32 31 32 29 30 24 26 19 21 16 17 13 13 18 13
 17 18 13 13 13 13 13 13 14 15 13 14 12 13 11 11 15 10 20 18 20 20 20 20
 19 19 22 20 25 24 24 25 22 23 21 21 14 20 14 14 15 14 15 15 14 14 13 14
 11 12 10 11  9 10  9  9]"
2024-11-05 20:19:11.380080,"(-10.0, 30.0)","(3604, 2340)","[17  8 20 20 20 20 22 22 22 22 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 20 16 24 23 24 24 23 23 27 24 28 28 29 29 26 28 24 24 23 23 23 23
 22 23 19 21 15 15 14 14 14 15 13 14 12 13 11 11 10 10 10 10  9 10 15  9
 18 17 19 19 18 19 17 17 21 17 25 24 24 25 22 23 18 20 13 13 13 13 12 13
 11 12 11 11 11 11 10 10]"
2024-11-05 20:19:24.320679,"(-3.33, 30.0)","(3658, 2340)","[17  6 20 20 17 18 19 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 21 17 29 25 29 29 27 28 27 27 27 27 28 27
 30 30 29 30 24 27 21 23 15 19 15 15 13 14 12 13 12 12 17 16 17 18 17 17
 12 17 13 13 13 13 16 13 21 18 23 22 23 23 21 22 18 20 15 15 15 15 14 14
 13 13 12 12 11 11 10 10]"
2024-11-05 20:19:37.266185,"(3.33, 30.0)","(3721, 2341)","[17 10 20 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 16 14 20 16 30 26 33 33 33 33 32 32
 30 31 28 29 23 25 14 20 14 15 13 14 12 13 16 11 22 20 22 23 21 22 18 19
 12 17 12 12 12 12 12 12 10 11 15 12 17 16 15 16 11 14 11 11 10 11 10 10
  9  9  8  8  9  9  9  9]"
2024-11-05 20:19:50.208961,"(10.0, 30.0)","(3799, 2340)","[17  6 19 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 22 15 31 27 35 33
 36 36 34 35 28 31 23 25 20 21 18 19 19 13 31 25 40 37 41 42 38 40 30 34
 25 27 19 19 18 19 16 17 14 15 14 14 14 14 13 14 12 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-11-05 20:20:04.176493,"(16.66, 30.0)","(3880, 2339)","[17  8 19 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 24 16 35 31
 38 38 36 37 30 33 25 27 22 23 21 21 21 20 21 21 19 20 15 15 15 15 14 15
 14 14 13 13 13 13 13 13 13 13 14 14 14 14 14 14 13 14 12 12 11 11 10 11
  9 10  9  9  9  9  9  9]"
2024-11-05 20:20:17.132157,"(23.33, 30.0)","(3981, 2340)","[17 11 19 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 28 19 39 35
 41 41 38 40 32 35 27 29 24 25 22 23 15 20 15 15 15 15 15 15 14 15 13 14
 13 12 22 18 29 26 31 31 30 31 30 30 29 29 26 28 21 23 17 17 15 16 14 15
 12 13 11 12  9 10  9  9]"
2024-11-05 20:20:30.777474,"(30.0, 30.0)","(4093, 2340)","[17  4 19 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 20 14 31 27
 34 34 32 33 27 30 20 23 14 18 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 15 14 17 16 18 16 28 21 35 33 36 36 34 35 29 32 24 26 20 22 14 19
 13 14 11 12  9 10  9  9]"
2024-11-05 20:20:43.727690,"(36.66, 30.0)","(120, 2341)","[17  9 19 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 15 14 15 15 20 16 29 26 31 31 31 31 31 31 27 30 22 24 14 20 13 13
 11 12  9 10  9  9  9  9]"
2024-11-05 20:20:57.696383,"(43.33, 30.0)","(244, 2341)","[17  9 19 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 13  8 20 15 29 26 32 32 32 32 30 31 26 29 22 24 18 20 13 17
 12 13 10 11  9 10  9  9]"
2024-11-05 20:21:10.639922,"(50.0, 30.0)","(362, 2341)","[17  8 19 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 16 15 19 17 22 21 27 22 32 30 32 32 29 31 23 26 19 21 13 18 12 13
 11 12 10 10  9 10  9  9]"
2024-11-05 20:21:23.589391,"(56.66, 30.0)","(484, 2339)","[17  7 19 20 20 20 22 22 21 21 22 22 21 22 19 20 17 18 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 15 10 15 15 17 15 31 25 39 36 42 41 42 42 40 41 35 38 30 32 26 28 18 23
 17 18 15 16 13 14 12 13]"
2024-11-05 20:21:36.538923,"(63.33, 30.0)","(598, 2340)","[17 10 19 20 17 18 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 13 10 17 16 23 20 25 25 28 25 31 30 31 31 28 30 23 26 19 21 14 14 13 13
 11 12 10 11 10 10  9  9]"
2024-11-05 20:21:49.481852,"(70.0, 30.0)","(701, 2341)","[17  4 19 20 20 20 23 22 22 22 22 22 21 22 18 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 11 10 15 14 15 15 13 14 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 14 10 17 16 18 17 28 24 31 31 30 30 28 29 26 27 23 25 20 22 14 15 13 14
 12 12 12 12 12 12 10 11]"
2024-11-05 20:22:02.435413,"(76.66, 30.0)","(785, 2340)","[17  6 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 14 14 13 14 16 14 22 21 24 23 23 24 21 22 17 19 11 11 11 11 10 10
  9  9  9  9  9  9  9  9]"
2024-11-05 20:22:15.386591,"(83.33, 30.0)","(864, 2340)","[16  9 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 21 20 21 21 19 20 16 18 14 15 10 10 10 10
 10 10 10 10 14 10 19 16 28 25 31 30 30 31 26 28 21 24 14 14 13 14 11 12
  9 10  9  9  9  9  9  9]"
2024-11-05 20:22:29.350304,"(90.0, 30.0)","(931, 2341)","[16 11 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 19 18 18 19 16 17 10 14 10 10  9 10  9  9
 10 10 14 13 15 15 15 14 22 17 29 27 29 29 26 28 21 24 16 18 12 13 10 11
  9  9  8  8  9  9  9  9]"
2024-11-05 20:23:05.708581,"(-83.33, -30.0)","(3046, 3052)","[16  5 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 22 15 23 23 20 21 22 20 27 26 26 27 22 24 19 20
 17 17 19 17 26 23 29 28 28 29 26 27 21 24 15 20 14 15 12 13 10 11  9 10
  8  9  8  8  9  9  9  9]"
2024-11-05 20:23:18.660852,"(-76.66, -30.0)","(3104, 3073)","[16  9 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 14 14
 12 13 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 16 13 26 21 33 30 34 34 31 33 26 28 20 23 14 18 13 13 12 12 10 11
  8  9  8  8  9  9  9  9]"
2024-11-05 20:23:31.606040,"(-70.0, -30.0)","(3156, 3074)","[16  5 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 14
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 15 12 19 17 26 22 30 30 28 29 23 26 18 21 12 16 11 12 10 10  8  9
  8  8  8  8  9  9  9  9]"
2024-11-05 20:23:44.556411,"(-63.33, -30.0)","(3206, 3072)","[16 10 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 14 12 26 20 34 31 36 37 34 36 28 31 22 25 17 19 13 14 12 12 10 11
  9  9  8  8  9  9  9  9]"
2024-11-05 20:23:57.508098,"(-56.66, -30.0)","(3252, 3074)","[16  8 19 20 17 18 20 19 21 20 22 22 21 22 17 19 16 17 16 16 15 15 14 14
 13 14 12 12 11 11 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 12 10 15 15 15 15 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 15 10 17 16 26 21 36 31 39 39 37 38 33 35 27 30 22 25 16 17 15 16 14 14
 14 14 14 14 13 14 11 12]"
2024-11-05 20:24:10.461411,"(-50.0, -30.0)","(3299, 3073)","[16  4 19 20 23 21 24 24 22 23 22 22 22 22 21 22 19 20 18 18 16 17 14 15
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 13 10 15 14 14 15 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 10 10 10 10
 16 10 18 17 18 18 22 18 30 28 30 30 27 28 22 24 19 20 14 15 13 14 12 13
 11 12 10 11 10 10  9  9]"
2024-11-05 20:24:23.412700,"(-43.33, -30.0)","(3345, 3074)","[16  8 19 20 17 18 20 19 21 19 22 22 21 22 19 20 18 18 17 17 15 16 13 14
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 18 15 29 24 34 33 34 35 32 33 27 29 23 25 19 21 15 15 14 14
 14 14 13 13 11 12 10 11]"
2024-11-05 20:24:36.363539,"(-36.66, -30.0)","(3385, 3072)","[16  9 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 14 14 18 16 20 17 30 27 31 31 28 30 23 26 17 20 12 13 11 12 10 11
  9 10  9  9  9  9  9  9]"
2024-11-05 20:24:49.305783,"(-30.0, -30.0)","(3428, 3074)","[16  6 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 14 13 17 16 22 19 30 27 31 31 28 30 22 25 18 20 12 12 11 12 10 10
  8  9  8  8  9  9  9  9]"
2024-11-05 20:25:02.256782,"(-23.33, -30.0)","(3473, 3075)","[16  6 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 21 17 29 26 32 32 32 32 27 30 21 24 17 19 12 12 11 12 10 10
  8  9  8  8  9  9  9  9]"
2024-11-05 20:25:15.208901,"(-16.66, -30.0)","(3520, 3072)","[16  9 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 14 14 17 16 23 17 31 28 31 31 26 29 21 23 16 18 12 12 11 11
  9 10  9  9  9  9  9  9]"
2024-11-05 20:25:29.169661,"(-10.0, -30.0)","(3572, 3073)","[16 11 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 14 13 16 15 25 21 31 28 32 32 30 31 26 29 20 23 16 18 12 12 10 11
  9  9  8  8  9  9  9  9]"
2024-11-05 20:25:42.120566,"(-3.33, -30.0)","(3624, 3074)","[17 13 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 12  8 17 13 27 23 31 30 31 31 28 30 23 25 18 20 12 17 11 11
 10 10  9  9  9  9  9  9]"
2024-11-05 20:25:55.570943,"(3.33, -30.0)","(3674, 3075)","[16  7 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 15 14 20 18 20 20 24 21 24 24 23 24 20 22 16 18 11 11 10 10
  9  9  8  8  9  9  9  9]"
2024-11-05 20:26:08.516918,"(10.0, -30.0)","(3725, 3075)","[16  5 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 17 15 26 22 30 29 29 30 28 28 27 27 24 26 19 21 13 17 12 13
 11 12  9 10  9  9  9  9]"
2024-11-05 20:26:21.467608,"(16.66, -30.0)","(3789, 3073)","[16 11 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 15 13 17 15 24 21 29 28 28 29 24 26 22 23 18 21 14 16 11 11 10 10
  9 10  9  9  9  9  9  9]"
2024-11-05 20:26:34.419451,"(23.33, -30.0)","(3873, 3076)","[16  7 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 13 13 18 15 21 21 27 22 30 29 29 30 25 28 21 23 13 19 13 13
 11 12  9 10  9  9  9  9]"
2024-11-05 20:26:47.371136,"(30.0, -30.0)","(3972, 3073)","[16  9 19 20 16 18 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 14 14
 13 13 11 12 10 11 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 15 10 16 16 15 15 18 15 25 23 24 25 31 28 30 31 26 29 20 23 14 19 13 14
 12 13 11 12 10 11  9  9]"
2024-11-05 20:27:00.313653,"(36.66, -30.0)","(4087, 3076)","[16 10 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 15 16 14 15
 13 13 11 12 10 11 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 14  9 15 14 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 14 13 14 14 14 13 18 15 31 23 38 35 36 37 33 35 29 31 24 26 19 21
 14 17 12 13 10 11  9 10]"
2024-11-05 20:27:13.260838,"(43.33, -30.0)","(113, 3074)","[17 13 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 12 10 27 21 32 31 30 31 26 27
 25 25 25 25 27 26 34 31 38 37 38 38 33 36 28 30 27 27 27 27 25 26 19 23
 19 19 19 19 19 19 18 19 22 18 25 24 28 26 36 34 35 36 29 32 21 26 20 21
 19 20 18 19 16 17 14 15]"
2024-11-05 20:27:26.208852,"(50.0, -30.0)","(237, 3075)","[17 12 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 15 12 17 16 16 16 13 15 10 12 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 15 10 20 18 23 22 30 25 30 31 29 30
 36 28 47 42 51 49 54 52 56 56 54 56 48 51 44 46 42 43 41 42 37 39 34 36
 28 32 27 28 24 26 26 23 40 30 53 48 56 55 54 56 49 52 43 46 39 41 31 37
 29 30 27 28 25 26 21 23]"
2024-11-05 20:27:39.157066,"(56.66, -30.0)","(365, 3076)","[18 17 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 16 13 16 17 12 15 12 12 11 11 10 10  9 10 13  9 20 16 22 21 21 21
 30 22 43 37 49 47 49 49 48 48 46 47 40 43 35 37 33 34 31 32 23 29 23 23
 22 23 22 22 22 22 27 21 44 34 57 52 61 59 59 60 53 57 45 49 37 41 30 33
 28 29 25 26 22 23 19 20]"
2024-11-05 20:27:53.126401,"(63.33, -30.0)","(485, 3073)","[16  6 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 11 11 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 19 15 19 19 17 18 12 16 11 11 10 10  9 10  9  9 10  9 11 11 17 11
 24 20 34 29 47 40 51 49 50 50 47 49 43 45 39 41 37 38 36 36 33 34 31 32
 32 31 34 33 34 34 31 33 32 29 42 37 46 45 45 46 41 43 38 40 35 37 30 34
 28 29 26 27 24 25 22 23]"
2024-11-05 20:28:06.076219,"(70.0, -30.0)","(596, 3075)","[16  9 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 19 10 26 24 26 27 23 25 18 20 16 17 10 15 10 10 15 10 16 17 11 16 11 11
 24 11 39 33 47 44 50 49 48 49 43 46 40 41 39 39 40 39 41 41 40 41 39 39
 37 38 35 36 27 33 32 27 35 32 41 38 42 42 40 41 36 38 33 34 29 29 26 28
 23 25 21 22 20 21 19 20]"
2024-11-05 20:28:19.020773,"(76.66, -30.0)","(698, 3074)","[16 11 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 15 10 23 20 23 23 20 22 16 18 11 11 10 10 14 10 22 19 24 24 23 23 28 27
 29 28 39 33 42 41 41 41 38 39 34 36 32 33 32 32 31 31 30 31 31 31 35 34
 33 34 29 31 23 27 26 23 31 29 35 33 36 36 34 35 30 32 25 25 25 25 24 25
 23 23 21 22 21 20 30 26]"
