Measure Time,Commanded trajectory,Real trajectory,Curve,az LS,1216,el LS,2350
2024-10-03 19:30:08.930238,"(43.52, 23.9608)","(660, 2591)","[16  6 19 19 16 17 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 14 11
 27 21 34 32 34 34 29 32 24 26 21 22 12 19 12 12 24 12 40 33 46 44 45 46
 42 44 36 39 29 33 20 27 19 20 17 18 14 15 12 13 11 12 10 11 16 15 15 16
 11 15 10 11 10 10  9  9]"
2024-10-03 19:30:22.903841,"(37.07, 24.8853)","(566, 2582)","[16  5 19 19 16 17 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 20  9 25 23 23 24 21 22 19 20 13 14 12 13 11 11 22 10 37 30 43 41 43 43
 40 42 33 37 27 30 18 24 17 18 15 17 13 14 11 11 11 12 10 11  8  9  8  8
  7  8  8  7  9  9  9  9]"
2024-10-03 19:30:36.063969,"(30.0, 27.0)","(460, 2560)","[16  8 19 19 16 17 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 14  9 22 19 22 23 20 22 14 18 13 14 12 13 11 11 15 10 26 20 34 30 34 34
 30 33 25 27 22 23 14 20 14 14 12 13 10 11 11 10 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-10-03 19:30:49.018930,"(24.44, 25.6205)","(372, 2578)","[16  8 19 19 16 17 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 18  9 26 23 26 26 24 25 20 22 13 14 12 13 11 11 15 10 29 21 36 33 35 36
 32 34 27 29 23 25 15 21 15 15 13 14 11 12 11 11 11 12 10 11  8  9  8  8
  7  7  8  7  9  9  9  9]"
2024-10-03 19:31:01.977069,"(18.31, 24.5081)","(276, 2588)","[16  5 19 19 16 17 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 12 11
 23 18 30 28 31 31 28 30 23 25 20 21 18 19 16 17 19 15 30 23 38 34 40 39
 37 39 31 35 25 28 18 22 16 17 15 15 13 14 12 12 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-10-03 19:31:14.929801,"(11.69, 23.7001)","(173, 2596)","[16  6 19 19 16 17 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 14 11
 27 21 35 32 35 35 33 34 28 31 24 26 22 23 20 21 21 19 33 25 41 38 42 42
 39 41 34 37 28 31 20 25 18 19 15 17 13 14 11 11 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-10-03 19:31:29.110172,"(4.7, 23.2286)","(67, 2601)","[16  5 19 19 16 17 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 17 11
 30 24 37 35 37 37 35 36 32 34 29 30 28 28 27 27 26 25 38 30 45 42 44 45
 41 44 35 39 30 33 22 27 20 21 17 19 14 15 12 13 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-10-03 19:31:42.266844,"(-2.47, 23.1141)","(4061, 2600)","[16  7 19 19 16 17 16 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 13 11
 28 22 35 33 35 35 33 34 29 31 25 27 24 25 22 23 27 22 40 33 47 44 46 47
 43 46 38 41 32 35 27 30 21 25 19 20 16 17 14 15 12 13 11 11  9 10  9  9
  8  8  8  8  9  9  9  9]"
2024-10-03 19:31:56.456913,"(-9.6, 23.3619)","(4003, 2600)","[16  5 19 19 16 17 16 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 17 11
 28 23 35 33 35 35 33 34 30 32 27 28 25 26 22 24 26 20 40 33 47 44 46 47
 43 45 36 40 30 33 22 28 20 22 18 19 15 16 13 14 11 12 10 11  9  9  8  8
  7  7  8  7  9  9  9  9]"
2024-10-03 19:32:10.114572,"(-16.48, 23.9608)","(3917, 2597)","[16  2 19 19 16 17 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 15 11
 29 23 35 33 35 35 33 34 30 32 27 29 23 25 20 21 26 19 40 33 47 44 47 48
 43 46 36 40 30 33 22 27 20 21 17 18 13 15 12 12 11 12 10 11  9  9  9  9
  9  9  9  9  9  9  9  9]"
2024-10-03 19:32:23.067501,"(-22.93, 24.8853)","(3844, 2585)","[16  7 19 19 16 17 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 16 11
 29 24 36 34 36 36 34 35 29 32 24 27 21 22 19 20 25 19 40 32 49 45 51 51
 48 50 41 45 35 38 30 33 23 28 20 22 17 19 14 15 12 13 10 11  9 10  8  9
  7  7  8  7  9  9  9  9]"
2024-10-03 19:32:36.726231,"(-30.0, 27.0)","(3767, 2564)","[16  9 19 19 16 17 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 15  9 20 18 20 20 17 18 14 16 13 14 12 13 11 11 10 10 27 15 40 35 43 43
 41 43 36 39 29 32 26 28 22 24 16 17 14 15 12 13 11 12 10 11  9  9  8  9
  8  8  8  8  9  9  9  9]"
2024-10-03 19:32:49.679966,"(-35.56, 25.6206)","(3711, 2578)","[16  8 19 19 16 17 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 14  9 13 14 11 11 13 11
 20 15 26 24 26 26 22 23 19 20 13 14 12 13 11 11 11 10 30 20 44 38 48 46
 46 47 41 44 34 38 28 31 24 26 19 20 17 18 15 16 13 14 12 12 11 11 10 10
  9  9  9  9  9  9  9  9]"
2024-10-03 19:33:02.633525,"(-41.69, 24.5081)","(3654, 2591)","[16  7 19 19 16 17 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 13 10 17 16 15 16 11 11 10 11
 20  9 27 25 27 27 24 25 20 22 13 14 12 13 11 11 10 10 31 19 46 40 50 49
 48 49 43 46 37 40 30 33 24 26 18 20 15 17 13 14 11 12 10 11 10 10  9  9
  8  8  8  8  9  9  9  9]"
2024-10-03 19:33:15.587091,"(-48.31, 23.7)","(3592, 2598)","[16  6 19 19 16 17 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 15 10 17 17 16 17 11 16 18 11
 29 23 35 33 35 36 34 35 30 32 24 27 15 21 13 14 17 12 35 24 47 42 50 49
 48 49 43 46 38 40 30 34 22 27 19 21 16 18 13 14 11 12 10 11  8  9  7  8
  7  7  8  7 16 12 18 18]"
2024-10-03 19:33:28.742851,"(-55.3, 23.2286)","(3533, 2602)","[16  5 19 19 16 17 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 13 11 22 17
 34 29 40 38 40 40 38 39 34 37 29 32 24 26 17 21 27 17 40 33 49 45 51 50
 48 50 44 46 39 41 32 36 24 28 21 23 18 20 15 17 13 14 11 12  9 10  8  9
  7  8  8  7 14  9 20 18]"
2024-10-03 19:33:41.902681,"(-62.47, 23.1142)","(3474, 2605)","[16  2 19 19 16 17 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 21 11
 37 31 43 41 43 43 40 42 36 39 31 34 26 28 26 25 34 30 41 38 49 45 51 50
 48 50 44 46 40 42 35 38 26 32 23 25 19 21 16 18 14 15 13 14 11 12  9 10
  8  9  8  8 13  9 20 18]"
2024-10-03 19:33:55.060742,"(-69.6, 23.3619)","(3414, 2603)","[16  9 19 19 16 17 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 15  9 16 16 15 15 24 17
 38 33 45 43 45 45 43 44 38 41 33 36 27 30 29 27 37 33 40 39 44 42 46 45
 44 45 42 43 39 41 34 37 26 31 23 25 20 22 16 18 13 14 11 12  9 10  9  9
  8  8  8  8 15  9 23 20]"
2024-10-03 19:34:09.233333,"(-76.48, 23.9607)","(3357, 2596)","[17 14 19 19 16 17 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 14
 12 13 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 17 11 23 17
 38 32 45 42 45 45 43 44 40 42 35 37 31 33 35 33 39 39 40 39 46 43 49 48
 47 48 44 46 41 43 38 39 33 35 27 28 24 25 19 21 16 17 13 14 12 13 12 12
 12 12 11 11 17 11 25 22]"
2024-10-03 19:34:22.187027,"(-82.93, 24.8853)","(3302, 2587)","[19 19 19 19 16 17 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 11 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 19 11
 30 24 36 34 36 36 34 35 30 33 25 28 26 24 40 34 45 45 43 45 55 48 59 58
 58 59 53 56 46 49 39 42 34 36 28 29 26 27 22 24 19 20 16 17 14 15 12 13
 11 12 10 11 19 14 27 24]"
2024-10-03 19:34:35.344353,"(-90, 27.0)","(3237, 2565)","[22 24 22 22 20 21 18 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 16 11
 21 18 26 24 25 26 22 24 19 21 13 14 22 19 38 31 46 43 49 48 54 51 56 55
 55 55 51 53 47 49 42 44 36 39 31 34 27 27 24 25 21 23 18 20 14 16 12 13
 10 11  9  9 11  9 16 14]"
2024-10-03 19:35:12.275816,"(84.44, -25.6206)","(1122, 3161)","[16  9 19 20 16 17 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 16 12 28 23 36 32 38 37
 37 38 33 36 28 31 24 26 19 21 14 15 13 13 11 12  9 10 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 16 11 17 17 15 16  9 14  9  9
 18 10 22 21 21 22 19 20 18 18 20 18 20 20 18 19 12 16 12 12 12 12 11 11
 10 10  9  9  9  9  9  9]"
2024-10-03 19:35:25.229254,"(78.31, -24.5081)","(1068, 3149)","[16  4 19 20 16 17 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 20 14 25 23 26 26
 26 27 24 25 20 22 12 17 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 16 10 19 18 20 19 19 20
 20 19 20 20 19 19 21 18 26 24 28 28 27 28 24 26 21 23 19 20 15 15 14 15
 13 14 11 12 10 10  9  9]"
2024-10-03 19:35:38.185053,"(71.69, -23.7)","(1001, 3140)","[16  6 19 20 16 17 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 20 14 33 27
 39 37 39 39 35 37 28 32 23 26 18 21 13 13 11 12  9 10 10  9 11 11 15 11
 15 15 14 14 12 11 13 12 14 15 13 14 19 17 24 22 24 24 24 24 26 25 27 27
 27 27 26 27 25 25 29 27 31 31 30 31 29 29 27 28 24 26 18 19 17 17 15 16
 12 14 10 11  9 10  9  9]"
2024-10-03 19:35:51.342258,"(64.7, -23.2286)","(925, 3135)","[16  9 19 20 16 17 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 14 10 25 20
 33 29 39 37 39 39 37 38 33 36 27 31 22 25 15 20 14 15 12 13 11 11 11 11
 10 10 10 10 12 11 13 12 20 15 24 22 24 24 29 25 35 34 36 37 36 36 36 36
 33 35 31 32 31 31 32 32 31 32 29 30 26 28 21 25 20 21 19 19 17 18 15 16
 13 14 12 12 10 11  9 10]"
2024-10-03 19:36:04.498709,"(57.53, -23.1141)","(844, 3133)","[16 11 19 20 16 17 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 19 10 31 25 37 35 38 38 37 38 34 36 30 32 25 27 21 22 16 16 15 16 14 15
 12 14 11 11 12 11 13 12 22 15 28 26 28 28 28 27 33 29 35 35 33 34 29 31
 25 27 21 23 18 18 18 18 17 18 16 17 15 16 14 14 13 13 13 13 13 13 12 12
 10 11 10 10  9  9  9  9]"
2024-10-03 19:36:17.655417,"(50.4, -23.3619)","(755, 3137)","[16 11 19 20 16 17 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 17 12 26 22 33 30 34 34 33 33 33 33 32 32 30 31 26 28 21 24 15 20
 14 15 12 13 12 12 15 12 25 20 30 28 30 30 29 29 26 27 28 26 28 28 25 27
 23 24 25 23 25 25 24 25 22 23 18 18 17 18 15 16 13 14 12 12 10 11  9 10
  8  9  8  8  9  9  9  9]"
2024-10-03 19:36:31.829861,"(43.52, -23.9607)","(661, 3143)","[18 15 20 20 20 20 23 22 22 22 22 22 21 22 18 20 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 14 12 24 18 31 28 31 31 30 30 29 29 33 30 33 34 31 33
 28 30 24 26 17 22 17 17 17 17 16 17 16 16 15 16 15 15 25 21 27 26 26 27
 25 26 24 24 17 22 17 17 16 17 15 15 14 14 12 13 11 12 10 11 10 10 10 10
 10 10  9 10  9  9  9  9]"
2024-10-03 19:36:45.283747,"(37.07, -24.8853)","(566, 3152)","[21 18 22 23 19 21 21 20 22 22 23 22 23 23 22 23 21 22 19 20 17 18 14 16
 12 13 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 14 10 20 17 22 21 28 25 28 29 27 27
 28 28 24 26 24 24 26 25 25 25 22 24 16 21 16 16 16 16 16 16 16 16 16 16
 16 16 16 16 16 16 16 16 15 16 15 15 14 14 14 14 13 13 12 12 11 11 14 10
 18 17 19 19 17 18 11 16]"
2024-10-03 19:36:58.441310,"(30.0, -27.0)","(459, 3176)","[16  4 19 20 19 19 21 21 21 21 22 22 21 22 18 19 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 15 11
 17 16 19 18 23 21 26 25 26 26 25 26 27 26 25 26 24 24 22 23 20 21 19 19
 14 18 14 14 14 14 14 14 12 13 11 12 18 15 19 19 18 19 17 17 12 12 11 12
 10 11 15 12 15 15 10 15]"
2024-10-03 19:37:11.895291,"(24.44, -25.6206)","(371, 3160)","[16 12 19 20 20 19 23 23 22 22 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 12  9 13 13 11 11 10 11
  9  9  9  9 12 11 13 12 20 15 21 21 20 21 21 20 26 23 28 27 28 28 31 30
 32 32 31 31 29 30 26 27 28 26 29 29 28 29 25 26 22 24 18 19 17 17 17 17
 16 17 15 15 14 14 14 14]"
2024-10-03 19:37:24.850090,"(18.31, -24.5081)","(276, 3150)","[17 14 19 20 16 17 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 11 10 23 17 33 30 35 35 33 35 28 31
 24 25 29 25 37 33 39 38 36 38 33 35 31 32 34 32 39 38 39 39 38 38 36 37
 37 36 38 37 37 38 35 36 33 32 37 34 40 39 40 40 40 40 40 40 39 40 36 38
 30 34 29 29 27 28 25 27]"
2024-10-03 19:37:38.819910,"(11.69, -23.7001)","(173, 3139)","[16 11 19 20 16 17 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 15 10 32 23 45 41 49 48 47 48 42 44
 40 39 51 43 61 57 62 62 59 61 58 58 56 57 54 55 56 54 56 57 53 55 51 52
 52 51 52 53 49 51 47 48 46 46 46 46 40 45 39 40 38 39 36 37 36 36 36 36
 35 35 33 34 31 32 29 30]"
2024-10-03 19:37:51.975912,"(4.7, -23.2286)","(66, 3133)","[20 22 19 20 16 17 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 13 11 20 18 20 20 13 19 12 13 10 11 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 16 10 29 24 33 32 32 33 28 30
 23 25 32 25 48 40 54 52 54 55 51 53 45 48 44 44 43 43 43 43 41 42 40 41
 39 39 38 38 36 37 35 35 34 35 29 30 31 29 35 33 37 36 45 40 50 48 49 50
 44 47 37 41 31 32 29 30]"
2024-10-03 19:38:05.134328,"(-2.47, -23.1141)","(4060, 3133)","[16 12 19 20 16 17 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 14 10 28 23 34 32 34 34 30 32
 30 28 39 33 48 44 52 51 51 52 50 51 48 49 44 46 43 44 40 42 36 38 34 35
 33 34 38 35 42 40 42 42 40 41 36 38 30 34 36 30 42 41 41 42 40 40 39 40
 36 38 31 32 28 29 25 26]"
2024-10-03 19:38:18.294350,"(-9.6, -23.3619)","(4002, 3134)","[19 19 19 20 16 17 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 24 17 42 34 55 50 59 58 58 59 53 56
 54 51 64 58 70 67 69 69 64 68 59 61 55 57 49 51 46 47 45 45 44 44 43 44
 43 43 42 43 38 38 38 38 38 38 37 37 34 35 38 34 46 44 47 47 43 45 36 40
 34 35 31 32 28 29 24 26]"
2024-10-03 19:38:32.469283,"(-16.48, -23.9608)","(3916, 3144)","[17 16 19 20 16 17 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 26 18 44 36 55 51 57 57 55 56 51 53
 52 49 62 56 67 65 65 67 60 64 55 57 50 53 46 48 42 44 41 41 40 40 35 39
 35 35 34 35 33 34 32 33 31 31 38 34 39 39 37 39 32 35 32 32 30 31 29 29
 28 28 26 27 24 25 22 23]"
2024-10-03 19:38:45.423887,"(-22.93, -24.8853)","(3844, 3154)","[16  9 19 20 16 17 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 11 10 19 14 30 26 33 33 32 33 28 30
 26 26 35 29 40 38 39 40 36 38 33 35 28 31 25 26 19 24 19 19 19 19 19 19
 18 18 17 17 16 17 14 15 12 13 11 11 19 16 21 20 30 22 40 36 44 43 43 44
 39 43 33 36 26 30 20 25]"
2024-10-03 19:38:58.579480,"(-30.0, -27.0)","(3766, 3177)","[16  8 19 20 16 17 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 14 13 13 14  8 13  8  8  8  8  9  8 11 10 11 12 10 11 14 14 15 14
 19 18 21 20 21 21 20 20]"
2024-10-03 19:39:12.033610,"(-35.56, -25.6206)","(3710, 3161)","[16  4 19 20 20 19 23 22 22 23 22 22 22 22 20 21 18 19 16 17 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 17 16 16 17 10 15 10 10  9 10  9  9
 10 10 14 13 16 15 15 15  9 14 10 10 10 10 11 10 11 12 10 11 19 15 22 21
 21 22 18 20 12 17 11 12]"
2024-10-03 19:39:24.987420,"(-41.69, -24.5081)","(3653, 3152)","[23 23 23 24 21 22 22 21 24 24 24 24 25 25 25 25 24 24 23 23 21 22 19 20
 17 18 15 16 13 14 11 12 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 14  9 14 14 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 10 10 14 10
 15 15 16 15 16 17 11 16 11 11 11 11 11 11 11 11 20 12 22 22 20 21 19 19
 18 19 13 13 11 12 10 10]"
2024-10-03 19:39:37.941935,"(-48.31, -23.7)","(3592, 3144)","[16  8 19 20 17 17 21 19 22 22 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 13 13  8 13  8  8  8  8 12  8 20 17 22 22 22 22 21 21 21 21
 19 20 17 18 12 12 11 11]"
2024-10-03 19:39:51.098066,"(-55.3, -23.2286)","(3532, 3139)","[16  8 19 20 17 18 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 14 13 14 14  8 13  8  8  8  8 13  8 21 17 27 25 28 29 23 26 21 22
 18 20 13 13 12 12 11 11]"
2024-10-03 19:40:04.256538,"(-62.47, -23.1141)","(3474, 3134)","[16  9 19 20 16 17 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9  8  8  7  7  7  7  7  7 24 17 33 29 36 36 35 36 31 34 26 29
 22 24 18 20 14 14 12 13]"
2024-10-03 19:40:17.413116,"(-69.6, -23.3619)","(3413, 3138)","[16  7 19 20 16 17 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9  8  8 11  7 12 12 14 13 22 18 23 23 22 23 21 21 20 21 17 18
 16 16 11 11 11 11 10 10]"
2024-10-03 19:40:31.587991,"(-76.48, -23.9607)","(3356, 3145)","[16  6 19 20 16 17 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9  8  8  6  7 12  6 15 13 24 19 27 26 26 27 25 25 24 24 23 24
 21 22 18 19 12 13 11 12]"
