Measure Time,Commanded trajectory,Real trajectory,Curve,az LS,5600,el LS,5600
2024-11-26 16:30:24.384948,"(22.5, 26.66)","(5600, 5600)","[17  9 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 16 15 15 16
 15 15 15 15 15 14 19 18 28 18 37 35 36 37 31 34 24 27 20 22 15 15 13 14
 12 13 10 11  9 10  9  9]"
2024-11-26 16:30:39.355091,"(30.0, 26.66)","(5600, 5600)","[17 10 20 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 15 13 16 16 16 16
 16 16 14 15 14 14 23 19 28 27 29 29 27 28 22 24 18 20 13 13 12 12 10 11
  9 10  9  9  9  9  9  9]"
2024-11-26 16:30:54.323040,"(37.5, 26.66)","(5600, 5600)","[17  7 20 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 13  8 23 18 32 29 36 35 36 36 32 34 26 29 21 23 15 19 13 14
 11 12  9 10  9  9  9  9]"
2024-11-26 16:31:09.301234,"(45.0, 26.66)","(5600, 5600)","[17 10 20 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 15 14 22 19 24 24 27 25 27 28 25 26 20 22 15 17 11 12  9 10
  8  9  8  8  9  9  9  9]"
2024-11-26 16:31:24.267151,"(52.5, 26.66)","(5600, 5600)","[17  9 20 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 15 10 16 16
 15 16 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 15 10 15 15 16 15 27 23 30 30 29 29 28 29 25 27 21 22 19 20 14 18 13 14
 11 12  9 10  9  9  9  9]"
2024-11-26 16:31:39.234333,"(60.0, 26.66)","(5600, 5600)","[17  8 20 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 13 10 15 15
 11 15 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 17 14 31 26 35 35 34 35 29 32 24 26 19 21 14 14 13 14 12 12
 10 11  9  9  9  9  9  9]"
2024-11-26 16:31:54.204248,"(67.5, 26.66)","(5600, 5600)","[17 13 20 20 17 18 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 14 13 23 18 33 29 36 36 35 36 33 34 29 31 24 27 19 21 15 15 14 14
 12 13 10 11  9 10  9  9]"
2024-11-26 16:32:09.670264,"(75.0, 26.66)","(5600, 5600)","[17 10 20 20 20 19 21 21 21 21 22 22 21 22 18 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 18 16 22 21 29 21 36 35 36 36 32 34 26 29 22 23 15 21 15 15
 14 15 12 13 11 12 10 11]"
2024-11-26 16:32:25.641514,"(82.5, 26.66)","(5600, 5600)","[17  5 20 20 22 20 24 24 23 24 22 22 22 22 21 21 20 21 19 19 17 18 15 16
 13 14 12 13 11 11 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 16 13 15 16 15 15
 10 14 15 14 15 15 16 15 23 17 31 28 32 32 29 31 24 27 21 22 14 20 14 14
 14 14 13 14 12 13 10 11]"
2024-11-26 16:32:41.623079,"(90.0, 26.66)","(5600, 5600)","[17  9 20 20 17 18 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9  8  9  8  8 21  8 32 28 33 33 29 31 23 25 19 21 13 19 13 14
 13 13 12 13 11 11  9 10]"
2024-11-26 16:33:42.785147,"(-82.5, -26.66)","(5600, 5600)","[17 11 20 20 17 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 14 12 15 15 17 14
 30 22 39 36 40 40 37 39 32 36 24 28 15 22 14 15 13 14 11 12  9 10  8  8
  8  8  8  8  9  9  9  9]"
2024-11-26 16:33:57.755408,"(-75.0, -26.66)","(5600, 5600)","[17 10 20 20 17 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 17 15 18 18 18 18
 23 19 27 26 25 26 24 24 22 23 19 21 13 18 12 13 11 12 10 11  9  9  8  8
  8  8  8  8  9  9  9  9]"
2024-11-26 16:34:12.730178,"(-67.5, -26.66)","(5600, 5600)","[17  8 20 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 15 12 16 15 16 15
 23 18 30 27 31 30 30 31 26 29 21 24 18 20 13 17 13 13 12 12 11 11  9 10
  8  9  8  8  9  9  9  9]"
2024-11-26 16:34:27.699049,"(-60.0, -26.66)","(5600, 5600)","[17  9 20 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 15 13 19 16
 29 23 37 33 38 38 35 37 31 33 27 28 23 25 20 21 15 19 14 15 12 13 11 11
  9 10  9  9  9  9  9  9]"
2024-11-26 16:34:42.672189,"(-52.5, -26.66)","(5600, 5600)","[17  6 20 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 14 12 17 16 18 16
 28 21 37 33 38 38 36 37 33 35 29 31 24 27 16 22 15 16 14 14 12 13 10 11
  9 10  9  9  9  9  9  9]"
2024-11-26 16:34:57.645521,"(-45.0, -26.66)","(5600, 5600)","[17  8 20 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 14  9 15 14 12 15 13 12 14 15 13 14 12 13 11 11 13 10 21 16 23 22 21 22
 20 19 25 22 26 26 33 30 33 34 29 32 25 27 22 24 16 19 15 15 13 14 12 12
 11 11 11 11 10 10  9  9]"
2024-11-26 16:35:13.633116,"(-37.5, -26.66)","(5600, 5600)","[17  5 20 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 13 10 23 18 26 25 25 25
 28 24 36 32 40 38 39 40 34 37 31 32 28 30 25 27 18 23 18 18 18 18 17 18
 16 17 13 14 12 12 10 11]"
2024-11-26 16:35:28.601530,"(-30.0, -26.66)","(5600, 5600)","[17  8 20 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 16 14 18 16
 27 22 36 32 44 41 45 45 42 44 38 40 33 35 31 32 29 30 27 28 20 25 19 20
 17 18 14 15 11 13 10 10]"
2024-11-26 16:35:43.575594,"(-22.5, -26.66)","(5600, 5600)","[17 12 20 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 13 10 16 14
 20 19 29 23 42 36 45 44 44 45 40 43 33 37 29 31 26 28 22 24 17 18 14 16
 12 13  9 10  9  9  9  9]"
2024-11-26 16:35:58.542017,"(-15.0, -26.66)","(5600, 5600)","[17  8 20 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 17 12 20 19 18 19
 16 17 14 15 14 11 21 17 28 25 33 31 33 33 31 32 26 29 22 24 15 20 15 15
 21 15 29 24 35 32 37 36 36 37 33 35 26 30 20 24 18 19 16 17 13 15 11 12
 10 10  9  9  9  9  9  9]"
2024-11-26 16:36:13.512061,"(-7.5, -26.66)","(5600, 5600)","[17 11 20 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 18 10 22 21 21 22 17 19 12 16 11 11 10 10 11 10 22 15 31 27 32 32 30 31
 30 30 27 28 35 30 47 42 53 52 54 54 52 53 46 50 40 42 37 39 34 35 34 34
 33 34 27 27 27 27 27 27 26 26 26 26 23 25 21 22 19 20 17 18 16 17 13 14
 12 12 11 11 10 10  9  9]"
2024-11-26 16:36:28.479756,"(0.0, -26.66)","(5600, 5600)","[19 19 20 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 15 10
 29 24 33 32 32 33 27 29 21 23 18 20 16 17 11 15 11 11 11 11 15 11 20 18
 21 21 29 23 41 35 52 47 58 56 59 59 56 58 49 54 41 43 38 39 33 35 27 32
 27 27 33 29 39 36 38 39 36 37 33 34 28 28 24 26 22 23 20 21 18 19 15 16
 14 14 13 13 12 13 11 11]"
2024-11-26 16:36:43.447317,"(7.5, -26.66)","(5600, 5600)","[18 16 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 15 10
 27 23 31 30 29 30 24 26 19 21 17 18 11 16 11 11 10 10 21 17 22 22 20 22
 18 19 24 19 39 31 50 46 53 53 52 53 48 50 42 46 35 39 30 32 24 28 23 23
 22 22 33 28 37 36 36 37 31 34 24 24 21 22 19 20 17 18 17 17 17 17 15 16
 14 14 14 14 14 14 14 14]"
2024-11-26 16:36:58.413257,"(15.0, -26.66)","(5600, 5600)","[17  9 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 19 10 23 22 22 23 19 20 17 18 11 11 10 10  9 10 13  9 18 15 18 18 17 17
 15 16 20 16 37 28 49 44 53 53 52 53 49 51 44 47 41 43 38 40 34 36 32 33
 31 31 31 31 32 32 31 32 26 30 25 25 23 24 22 23 19 20 18 18 16 17 14 15
 13 13 11 12 15 11 17 16]"
2024-11-26 16:37:14.407320,"(22.5, -26.66)","(5600, 5600)","[17  6 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 17 11
 18 19 20 19 25 22 43 36 48 47 48 49 41 45 38 40 37 37 39 38 39 40 36 38
 34 34 32 33 28 30 30 29 31 32 28 30 24 24 23 23 22 22 20 21 18 19 15 16
 14 14 13 14 13 13 12 13]"
2024-11-26 16:37:29.376366,"(30.0, -26.66)","(5600, 5600)","[17  9 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 14 11 18 16
 22 21 31 25 34 33 33 34 31 31 33 31 34 34 33 34 31 33 30 30 34 32 33 33
 31 32 30 30 41 35 47 45 47 48 43 45 37 40 32 34 26 31 25 26 23 24 20 21
 18 19 15 16 12 13 10 11]"
2024-11-26 16:37:44.341278,"(37.5, -26.66)","(5600, 5600)","[19 18 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 13  9 18 15 20 19 19 20 14 18 13 14 24 19 36 31 39 39 38 39 35 37 32 34
 31 30 38 33 44 41 43 43 41 42 38 39 33 35 30 32 24 28 24 24 22 23 20 21
 18 19 16 18 15 16 15 15]"
2024-11-26 16:37:59.309246,"(45.0, -26.66)","(5600, 5600)","[17 11 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 12 11 21 16
 32 28 34 34 33 34 29 31 24 26 21 22 19 20 23 19 32 30 32 33 31 32 30 30
 35 31 41 39 43 43 41 43 37 39 32 34 28 30 23 26 21 22 20 20 17 18 16 16
 16 16 15 16 14 15 12 13]"
2024-11-26 16:38:14.272154,"(52.5, -26.66)","(5600, 5600)","[17  9 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 17 11 31 24
 42 38 44 44 41 43 38 39 35 36 34 34 37 35 38 38 40 39 40 40 38 39 35 37
 33 34 30 31 31 30 30 31 24 29 21 23 20 21 18 19 17 17 25 23 26 26 24 25
 23 24 19 19 17 18 14 15]"
2024-11-26 16:38:29.244453,"(60.0, -26.66)","(5600, 5600)","[17  8 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 21 14 28 25 28 29
 30 28 36 32 39 38 41 40 41 42 39 40 37 38 37 37 37 37 36 36 34 36 30 32
 27 28 28 27 28 28 23 27 22 23 21 22 18 19 16 17 14 15 14 14 14 14 14 14
 12 13 11 12 10 10  9  9]"
2024-11-26 16:38:44.211855,"(67.5, -26.66)","(5600, 5600)","[17  6 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 23  9 37 31 40 39 39 40
 35 38 31 32 27 29 28 27 31 31 28 30 26 27 29 25 41 37 44 43 42 43 37 39
 32 34 30 31 30 30 29 30 24 28 24 24 22 23 20 21 17 18 14 15 12 13 11 12
  9 10  9  9  9  9  9  9]"
2024-11-26 16:38:59.176960,"(75.0, -26.66)","(5600, 5600)","[17  9 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 17 15 23 19 37 28 47 43 49 48 46 48
 40 44 32 36 30 31 31 31 32 33 29 31 26 28 27 25 35 31 38 37 36 37 32 34
 28 29 23 23 23 23 22 23 20 21 20 20 19 19 18 18 16 17 14 15 12 13 10 10
  8  9  8  8  9  9  9  9]"
2024-11-26 16:39:14.149618,"(82.5, -26.66)","(5600, 5600)","[17  5 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 13 10 25 19 40 33 49 45 49 49 46 48
 39 43 31 35 29 29 31 30 32 33 29 31 20 26 23 20 28 26 29 29 27 28 21 25
 21 21 20 20 18 19 20 17 25 23 25 25 23 24 18 22 17 17 15 16 12 14 10 11
  9 10  9  9  9  9  9  9]"
2024-11-26 16:40:15.320567,"(-90.0, 30.0)","(5600, 5600)","[17  9 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 22 16 32 28
 36 35 37 37 35 36 30 33 24 26 20 22 13 19 13 13 12 12 11 11 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 13 10 16 15
 15 16 14 15 13 14 15 14 16 16 17 16 18 18 17 17 24 17 30 28 29 30 26 28
 21 23 18 20 14 14 12 13]"
2024-11-26 16:40:30.090184,"(-83.33, 30.0)","(5600, 5600)","[17  8 19 20 21 20 22 22 22 22 22 22 21 22 18 19 17 17 16 16 16 16 13 14
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 22 15 34 29
 39 38 39 39 36 37 31 33 27 28 23 25 15 21 14 15 13 14 12 12 12 12 12 12
 12 12 12 12 12 12 13 12 14 15 13 14 12 13 11 11 11 11 11 11 11 11 10 10
 10 10 11 11 14 11 18 16 19 19 17 18 12 16 12 12 22 12 26 25 25 26 21 23
 18 19 14 14 12 13 11 12]"
2024-11-26 16:40:44.858779,"(-76.66, 30.0)","(5600, 5600)","[17 12 19 20 17 18 20 19 21 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 19 15 32 26
 36 36 35 36 32 34 28 30 25 27 23 24 20 21 14 18 13 14 11 12 11 11 11 11
 15 10 15 15 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 16 14 16 16 17 16 21 21 21 21 22 21 22 22 21 21 20 21 19 20 18 19
 13 17 13 13 12 13 11 11]"
2024-11-26 16:40:59.624732,"(-70.0, 30.0)","(5600, 5600)","[17  9 19 20 20 19 23 23 22 23 22 22 21 22 18 19 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 23 10 32 29 35 34 34 35 32 34 28 30 24 26 20 22 14 18 13 14 12 12 16 12
 21 20 21 21 13 19 14 13 14 15 13 14 12 13 11 11 10 10 17 12 20 19 20 20
 18 19 17 18 17 17 16 17 17 16 18 17 18 18 12 17 12 12 12 12 12 12 12 12
 11 12 10 11  9 10  9  9]"
2024-11-26 16:41:14.394909,"(-63.33, 30.0)","(5600, 5600)","[17  8 19 20 20 19 22 22 21 21 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 15 10 25 20 35 30 37 37 35 36 34 34 32 33 27 29 22 25 18 20 14 15 14 14
 14 14 14 14 13 13 13 13 14 15 13 14 12 13 11 11 10 10 16 13 16 16  9 15
 10 10  9  9 15 14 19 18 18 19 17 17 16 17 16 16 11 16 11 11 11 11 11 11
 12 11 12 12 11 11 10 10]"
2024-11-26 16:41:30.175504,"(-56.66, 30.0)","(5600, 5600)","[17  9 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 21 13 31 26 32 33 34 31 37 36 35 36 30 33 26 28 22 24 15 21 15 15
 14 14 13 13 12 12 13 12 14 15 13 14 12 13 11 11 10 10 14 10 16 15 16 16
 15 16 18 16 18 18 16 17 14 15 14 14  9  9 11 10 11 12 17 16 17 18 10 15
 10 10 10 10  9 10  9  9]"
2024-11-26 16:41:44.941492,"(-50.0, 30.0)","(5600, 5600)","[17 14 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 15 11 23 18 30 27 32 32 32 32 32 32 31 32 29 30 25 26 25 24
 25 25 24 25 21 23 16 20 15 15 13 14 12 13 11 11 10 10 16 12 22 20 21 22
 18 20 16 17 11 15 11 11 11 11 10 10 10 10 11 10 11 12 10 11 10 10 10 10
  9  9  9  9  9  9  9  9]"
2024-11-26 16:41:59.712126,"(-43.33, 30.0)","(5600, 5600)","[17 11 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 17 15 18 17 32 26 37 36 36 37 35 36 36 35
 36 37 34 36 30 32 24 27 17 21 16 17 15 16 13 14 12 12 11 11 10 10  9  9
 10 10  9  9  9  9  9  9  9  9  9  9  9  9 11 10 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-11-26 16:42:15.494317,"(-36.66, 30.0)","(5600, 5600)","[17 10 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 14 10 19 17 21 20 31 26 41 37
 42 43 41 42 35 38 31 33 32 30 34 33 32 33 28 30 22 25 18 19 17 18 15 16
 14 14 13 13 12 13 12 12 12 12 11 12 11 11 11 11 11 12 11 11 11 11 10 10
  9  9  8  8  9  9  9  9]"
2024-11-26 16:42:30.258216,"(-30.0, 30.0)","(5600, 5600)","[17 11 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 14  9 14 14 22 18 31 26
 36 35 37 37 34 36 32 33 30 31 26 28 25 26 24 25 21 23 17 17 22 21 17 22
 17 17 17 17 16 17 15 16 14 15 12 13 16 12 17 17 13 16 13 13 12 13 11 12
  9 10  9  9  9  9  9  9]"
2024-11-26 16:42:45.019904,"(-23.33, 30.0)","(5600, 5600)","[17 10 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 14 11 29 23
 35 34 34 35 28 31 24 26 21 23 19 20 13 18 18 13 24 21 28 27 28 29 27 28
 27 27 29 28 30 30 29 29 28 29 28 28 27 28 25 27 19 24 17 19 15 16 12 14
 10 11  9  9  9  9  9  9]"
2024-11-26 16:43:00.800572,"(-16.66, 30.0)","(5600, 5600)","[18 15 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 14 11 25 20
 30 29 30 31 27 29 21 24 14 19 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 14 10 17 16 20 18 21 21 20 21 21 20 26 24 27 27 28 28 27 28 23 25 15 21
 15 15 16 15 15 16 14 15]"
2024-11-26 16:43:15.565082,"(-10.0, 30.0)","(5600, 5600)","[17  5 19 20 17 18 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9  8  8  8  8 17  8 26 23 29 28 29 28 30 30 28 29 23 26 20 21
 18 19 14 14 13 13 12 12]"
