Measure Time,Commanded trajectory,Real trajectory,Curve,az LS,5600,el LS,5600
2024-11-26 14:01:47.872460,"(22.5, 26.66)","(5600, 5600)","[17  4 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 16 13 18 17 16 17
 15 16 14 14 17 15 23 19 34 30 38 37 37 38 32 35 25 28 20 22 15 15 13 14
 11 12  9 10  9  9  9  9]"
2024-11-26 14:02:02.849499,"(30.0, 26.66)","(5600, 5600)","[17  7 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 15 12 16 16 15 15
 10 14  9  9 14  9 19 16 27 23 30 29 29 30 25 27 20 23 16 18 12 13 10 11
  9  9  8  8  9  9  9  9]"
2024-11-26 14:02:17.825175,"(37.5, 26.66)","(5600, 5600)","[17 12 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 13  8 25 19 32 30 35 34 34 35 31 33 24 28 18 21 13 13 11 12
  9 10  9  9  9  9  9  9]"
2024-11-26 14:02:32.801745,"(45.0, 26.66)","(5600, 5600)","[17  7 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 16 14 16 16 14 15
 10 14  9  9 14 13 24 20 24 26 24 23 25 25 22 24 18 20 16 17 12 12 11 12
  9 10  9  9  9  9  9  9]"
2024-11-26 14:02:47.777580,"(52.5, 26.66)","(5600, 5600)","[17  9 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 17 15 18 18
 15 17 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 15 14 15 16  9 14
 10 10  9  9 16 13 26 22 28 28 28 28 27 28 24 26 19 21 13 13 12 13 11 12
 10 10  9  9  9  9  9  9]"
2024-11-26 14:03:02.752839,"(60.0, 26.66)","(5600, 5600)","[17  9 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 15 14 15 15
 14 15  9  9 16 14 29 24 31 32 29 30 28 28 26 27 22 24 18 20 14 14 13 13
 11 12 10 11  9 10  9  9]"
2024-11-26 14:03:18.226701,"(67.5, 26.66)","(5600, 5600)","[17  8 19 20 17 18 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 15 13 17 16 16 16
 15 15 16 15 26 21 33 30 34 34 32 33 30 31 26 28 21 24 15 16 14 15 12 13
 11 12  9 10  9  9  9  9]"
2024-11-26 14:03:33.202081,"(75.0, 26.66)","(5600, 5600)","[17  6 19 20 20 19 21 21 21 21 22 22 21 22 18 20 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 15 10 14 15 17 15 25 23 25 25 30 27 30 30 26 28 20 23 14 14 14 14 14 14
 13 14 13 13 12 12 11 11]"
2024-11-26 14:03:48.175662,"(82.5, 26.66)","(5600, 5600)","[17  8 19 20 23 21 24 24 22 23 22 22 22 22 21 22 18 20 17 17 16 16 14 15
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 16 14 15 16 14 14 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 17 15 17 18
 16 17 15 15 15 15 26 21 31 30 32 32 29 31 25 27 22 24 19 21 14 15 13 14
 12 13 12 12 11 12 11 11]"
2024-11-26 14:04:03.153656,"(90.0, 26.66)","(5600, 5600)","[17  4 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 15 14 16 15 16 16
 15 15 15 14 24 19 32 29 36 35 36 36 34 35 30 32 25 27 21 22 16 16 14 15
 13 14 11 12  9 10  9  9]"
2024-11-26 14:05:04.191368,"(-82.5, -26.66)","(5600, 5600)","[17 11 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 13 10 22 18 22 22 21 20
 30 24 39 36 40 40 38 40 33 36 26 29 16 23 15 16 13 14 12 12 11 11 10 10
  9  9  9  9  9  9  9  9]"
2024-11-26 14:05:19.168441,"(-75.0, -26.66)","(5600, 5600)","[17 12 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 15 10 22 18 22 23 19 21
 20 18 23 21 26 25 26 27 23 25 20 22 13 18 13 13 11 12 10 11  9  9  8  8
  8  8  8  8  9  9  9  9]"
2024-11-26 14:05:34.147508,"(-67.5, -26.66)","(5600, 5600)","[17 11 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 18 15 19 19 18 19
 22 18 30 26 34 32 32 33 28 31 22 25 14 19 13 13 11 12 10 11  8  9  8  8
  8  8  8  8  9  9  9  9]"
2024-11-26 14:05:49.129191,"(-60.0, -26.66)","(5600, 5600)","[17  8 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 15 13 17 17 19 17
 27 21 36 32 38 38 36 38 31 34 26 29 21 24 16 20 15 16 14 15 13 13 11 12
  9 10  9  9  9  9  9  9]"
2024-11-26 14:06:04.108627,"(-52.5, -26.66)","(5600, 5600)","[17 11 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 16 11 20 18 19 19
 26 18 36 32 37 37 35 36 31 32 27 29 21 24 15 19 14 15 12 13 11 12 10 10
  8  9  8  8  9  9  9  9]"
2024-11-26 14:06:19.087319,"(-45.0, -26.66)","(5600, 5600)","[17 11 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 14 10 24 19 27 26 25 26
 23 23 27 24 33 30 35 35 35 35 31 33 28 29 25 26 21 23 17 17 17 17 15 16
 14 15 12 13 11 12 10 11]"
2024-11-26 14:06:34.067238,"(-37.5, -26.66)","(5600, 5600)","[17 11 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 18 10 27 23 29 29 29 29
 30 30 35 31 43 39 43 43 40 42 35 38 32 34 30 31 27 29 24 26 19 20 17 18
 14 15 13 14 12 12 11 11]"
2024-11-26 14:06:49.048761,"(-30.0, -26.66)","(5600, 5600)","[17  8 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 19 14 22 21 24 22
 29 27 31 30 40 35 42 41 40 41 36 38 32 34 30 31 28 29 24 26 19 19 17 18
 14 15 12 13 10 11  9  9]"
2024-11-26 14:07:04.025972,"(-22.5, -26.66)","(5600, 5600)","[17 11 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 16 14 17 17 15 17
  9 14  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 15 14 15 15
 18 17 19 18 36 27 42 40 42 42 38 40 31 35 29 30 28 28 25 27 18 23 17 18
 15 16 13 14 11 12 10 10]"
2024-11-26 14:07:19.003176,"(-15.0, -26.66)","(5600, 5600)","[17 10 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 19 14 22 21 20 21
 18 19 16 17 16 16 22 19 28 25 32 30 32 32 30 32 27 29 22 24 16 21 16 16
 16 16 27 21 35 32 37 36 36 36 33 35 28 31 21 26 20 20 18 19 17 18 14 15
 13 13 11 12 10 11  9 10]"
2024-11-26 14:07:33.976137,"(-7.5, -26.66)","(5600, 5600)","[17 11 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 19 10 23 22 21 22 18 19 12 16 11 11 10 10 11 10 23 15 33 29 34 34 32 33
 31 32 28 30 36 31 46 41 52 51 53 53 51 52 46 49 41 43 37 39 34 35 34 34
 33 34 27 27 27 27 27 27 26 27 25 26 22 24 20 21 19 20 18 19 16 17 14 15
 13 13 11 12 11 11 10 10]"
2024-11-26 14:07:48.949981,"(0.0, -26.66)","(5600, 5600)","[21 24 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 15 10
 30 25 34 33 33 34 28 31 23 25 19 21 16 18 11 15 16 11 19 18 17 18 17 17
 20 18 31 24 42 37 51 47 58 56 59 59 56 58 49 53 41 43 37 39 33 35 27 32
 26 27 32 28 39 36 38 39 36 37 33 35 28 28 27 27 25 26 23 24 20 21 18 19
 18 18 19 18 19 19 19 19]"
2024-11-26 14:08:04.942859,"(7.5, -26.66)","(5600, 5600)","[18 15 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 16 10
 28 24 32 31 31 32 26 29 22 24 18 20 11 17 11 11 18 11 24 22 24 25 22 24
 19 21 24 20 39 31 49 45 52 52 51 52 47 49 42 45 35 38 30 32 25 25 25 25
 24 24 32 27 36 35 35 36 33 34 30 31 26 26 24 25 23 24 21 22 19 20 16 17
 19 15 23 21 24 24 22 23]"
2024-11-26 14:08:19.917667,"(15.0, -26.66)","(5600, 5600)","[18 17 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 17 10 21 20 20 21 12 18 12 12 11 11 10 10  9 10  9  9 17 13 21 20 20 21
 19 20 21 19 37 28 48 44 53 52 52 53 48 50 44 46 41 42 38 39 35 36 32 33
 31 31 30 30 30 30 30 30 31 31 31 31 25 29 23 24 21 22 19 20 19 19 19 19
 19 19 19 19 18 18 17 17]"
2024-11-26 14:08:34.890947,"(22.5, -26.66)","(5600, 5600)","[17  4 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 16 14 11 16 17 11
 18 19 16 17 28 21 43 37 48 47 48 49 42 45 39 41 38 38 40 38 40 41 37 39
 34 34 32 33 30 31 29 30 24 29 24 24 24 24 22 23 19 20 17 18 17 17 17 17
 17 17 16 17 14 15 13 13]"
2024-11-26 14:08:49.866742,"(30.0, -26.66)","(5600, 5600)","[17  9 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 17 11
 20 21 28 22 32 30 30 31 28 28 32 29 33 33 31 33 28 28 34 29 37 36 36 37
 33 34 31 32 35 33 39 38 39 39 37 38 33 35 24 29 23 24 22 23 21 22 20 21
 18 18 17 17 15 16 13 14]"
2024-11-26 14:09:04.840887,"(37.5, -26.66)","(5600, 5600)","[17 12 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 16 13 12 16 13 12 14 15 13 14 23 17 34 29 37 36 36 37 34 35 31 33
 32 29 40 35 43 42 41 42 38 39 36 37 33 35 29 31 27 28 22 22 21 22 18 20
 15 16 14 14 14 14 14 14]"
2024-11-26 14:09:19.819801,"(45.0, -26.66)","(5600, 5600)","[17 14 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 12 11 22 16
 33 29 36 35 34 35 31 33 26 28 22 23 19 20 20 18 27 25 29 29 29 29 30 29
 35 31 40 38 40 40 38 39 34 36 29 31 22 28 22 22 20 21 19 20 18 18 16 17
 15 15 14 14 13 14 12 12]"
2024-11-26 14:09:34.796947,"(52.5, -26.66)","(5600, 5600)","[17 11 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 18 14 32 25
 43 39 45 45 41 43 38 40 36 37 36 35 38 37 38 38 37 37 37 37 36 37 34 35
 33 33 33 33 32 32 29 31 24 28 22 23 21 21 19 20 18 18 26 24 27 27 25 26
 24 25 20 20 18 19 16 17]"
2024-11-26 14:09:49.773645,"(60.0, -26.66)","(5600, 5600)","[17  7 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 12  9 24 17 30 27 30 31
 31 30 37 33 39 39 42 41 42 43 42 42 41 41 39 40 37 38 35 36 33 34 30 31
 28 29 28 28 23 28 23 23 22 23 19 21 17 18 15 16 14 14 13 13 13 13 12 13
 11 12 10 10  9  9  9  9]"
2024-11-26 14:10:04.751516,"(67.5, -26.66)","(5600, 5600)","[17  3 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 22  9 38 32 42 40 41 42
 36 39 31 33 29 30 35 31 38 38 36 37 32 34 33 30 42 38 45 44 43 44 38 41
 32 35 27 30 23 24 21 22 20 20 19 19 18 18 16 17 14 15 13 13 11 12 10 11
  9 10  9  9  9  9  9  9]"
2024-11-26 14:10:20.743006,"(75.0, -26.66)","(5600, 5600)","[17  8 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 17 13 22 19 36 27 48 43 49 49 47 48
 40 44 33 36 31 32 34 32 35 35 33 34 29 31 28 26 37 33 40 39 38 39 32 35
 24 29 23 24 22 22 21 21 21 21 21 21 21 21 21 21 19 20 16 18 14 15 12 13
 11 12  9 10  9  9  9  9]"
2024-11-26 14:10:35.717565,"(82.5, -26.66)","(5600, 5600)","[17  7 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 13 10 25 18 40 33 49 46 50 50 47 49
 38 44 30 33 27 28 31 29 32 33 29 31 25 27 20 23 26 20 27 27 20 26 21 20
 21 21 19 20 18 19 23 18 27 26 27 28 24 26 19 22 17 18 15 16 12 14 10 11
  8  9  8  8  9  9  9  9]"
2024-11-26 14:11:36.763864,"(-90.0, 30.0)","(5600, 5600)","[17  8 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 20 15 30 26
 35 34 36 36 35 36 31 33 25 28 20 23 13 18 12 13 11 11 10 10 11 11 13 11
 15 15 15 16 12 15 13 12 14 15 13 14 12 13 11 11 10 10 10 10 15 12 17 16
 17 17 18 17 17 17 15 16 19 15 22 21 21 21 24 22 25 26 22 24 19 21 14 18
 13 14 13 13 12 12 11 11]"
2024-11-26 14:11:51.538158,"(-83.33, 30.0)","(5600, 5600)","[17 11 19 20 21 20 22 22 21 21 22 22 21 22 18 19 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 22 15 33 28
 38 37 39 39 35 37 29 32 23 26 20 21 14 18 13 14 13 13 13 13 13 13 12 13
 12 12 11 11 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 11 10 18 14
 20 20 19 20 17 18 17 17 18 18 17 18 17 17 25 22 31 29 32 32 30 31 25 27
 22 23 16 16 14 15 12 13]"
2024-11-26 14:12:07.329048,"(-76.66, 30.0)","(5600, 5600)","[18 16 19 20 20 19 22 21 21 21 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 13 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 16 10 29 23
 33 33 33 34 31 32 28 30 26 27 21 24 18 19 13 16 12 12 11 11 13 11 17 15
 19 19 18 19 17 18 13 16 14 15 13 14 12 13 11 11 10 10 15 14 20 18 20 21
 19 20 19 19 18 18 19 18 20 20 19 20 19 19 20 19 24 21 25 25 24 25 22 23
 15 20 15 15 13 14 12 13]"
2024-11-26 14:12:22.105066,"(-70.0, 30.0)","(5600, 5600)","[17 12 19 20 20 20 23 22 22 23 22 22 21 22 18 19 17 17 16 16 14 15 13 14
 13 13 11 12 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 12 10
 23 15 32 29 36 34 36 36 34 36 30 33 26 28 22 24 18 20 15 15 14 14 17 14
 22 22 21 22 15 20 15 15 14 15 13 14 12 13 11 11 10 10 10 10 19 16 22 21
 21 22 20 21 18 19 17 17 12 16 12 12 12 12 12 12 12 12 11 12 10 10  9  9
  8  8  8  8  9  9  9  9]"
2024-11-26 14:12:38.898077,"(-63.33, 30.0)","(5600, 5600)","[17 10 19 20 21 20 22 22 21 21 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 24 17 34 30 37 36 35 36 34 34 32 33 28 30 24 26 21 22 16 16 15 16
 15 15 15 15 14 14 14 14 14 15 13 14 12 13 12 12 12 12 12 12 12 12 12 12
 12 12 12 12 12 12 18 13 20 19 22 21 22 22 20 21 14 19 14 14 12 13 11 12
  9 10  9  9  9  9  9  9]"
2024-11-26 14:12:53.673700,"(-56.66, 30.0)","(5600, 5600)","[17 10 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 21 15 30 26 32 32 31 32 34 32 32 33 29 31 26 28 23 24 15 21 20 15
 23 22 23 23 16 21 15 16 14 15 13 14 12 13 11 11 10 10 10 10 14 10 15 14
 15 15 15 15  9 14  9  9 17  9 23 20 23 23 21 22 18 20 15 16 12 12 11 11
 10 11  9 10  9  9  9  9]"
2024-11-26 14:13:08.447323,"(-50.0, 30.0)","(5600, 5600)","[17 10 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 22 17 27 26 28 28 30 29 32 32 31 32 27 30 22 24 24 22
 27 27 26 27 23 25 15 21 15 15 13 14 12 13 11 11 10 10 17 11 21 20 20 21
 19 19 17 18 17 17 16 16 11 16 11 11 11 11 11 11 11 12 10 11  9  9  8  9
  8  8  8  8  9  9  9  9]"
2024-11-26 14:13:23.220627,"(-43.33, 30.0)","(5600, 5600)","[17  6 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 18 16 21 19 32 28 36 36 36 36 35 35 34 34
 34 34 32 33 27 30 22 24 16 20 15 16 14 15 12 13 13 12 13 13 13 13 12 12
 11 11 10 10 10 10  9  9  9  9  8  8  8  8 11 10 11 12 10 11  8  9  7  8
  7  7  8  8  9  9  9  9]"
2024-11-26 14:13:39.013003,"(-36.66, 30.0)","(5600, 5600)","[17  8 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 15 10 19 18 18 19 36 26 45 41
 46 47 44 45 38 41 33 35 32 32 33 33 32 33 29 31 24 26 19 20 17 18 15 16
 14 15 12 13 11 12 11 11 11 11 11 11 11 11 11 11 11 12 11 11 11 11 10 11
  9  9  8  8  9  9  9  9]"
2024-11-26 14:13:53.786516,"(-30.0, 30.0)","(5600, 5600)","[17  9 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 11 10 16 14 16 17 29 22 35 34
 34 35 33 34 31 32 30 30 28 29 25 27 25 25 24 24 21 23 17 17 22 22 22 22
 17 21 17 17 16 16 16 16 16 16 15 15 14 14 14 14 14 14 12 13 11 12 10 11
  9 10  9  9  9  9  9  9]"
2024-11-26 14:14:08.559881,"(-23.33, 30.0)","(5600, 5600)","[17 10 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 19 12 32 27
 35 35 34 35 26 30 23 25 21 22 18 20 12 13 17 12 23 20 28 26 28 28 27 27
 27 26 28 28 29 29 29 29 28 29 28 28 28 28 26 27 20 24 19 19 16 18 14 15
 12 13 10 11  9 10  9  9]"
2024-11-26 14:14:24.350139,"(-16.66, 30.0)","(5600, 5600)","[17 11 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 25 18
 30 29 30 31 26 28 21 23 14 19 13 14 12 13 11 11 14 10 15 15 10 10 10 10
 16 10 17 17 17 17 18 17 17 18 21 18 28 25 27 28 26 26 25 25 21 23 15 18
 15 15 15 15 15 15 14 14]"
2024-11-26 14:14:39.120813,"(-10.0, 30.0)","(5600, 5600)","[17 12 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 13 13 13 12 20 15 29 25 32 31 31 32 31 31 29 30 24 27 20 21
 15 18 14 14 13 13 12 12]"
