Measure Time,Commanded trajectory,Real trajectory,Curve,az LS,5600,el LS,2337
2024-10-29 15:41:53.784771,"(-3.33, 30.0)","(5600, 2348)","[17  7 19 20 16 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 15 14  9 14
 10 10  9  9 13  9 22 18 25 26 22 24 23 22 27 26 25 26 23 24 27 25 30 29
 29 30 24 27 17 22 16 16]"
2024-10-29 15:42:07.240183,"(3.33, 30.0)","(5600, 2350)","[17  3 19 20 21 20 23 22 22 22 22 22 22 22 19 21 17 18 16 16 14 15 13 14
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10 14  9
 16 16 15 15 16 16 17 16 27 19 35 32 36 36 33 35 28 31 25 26 22 24 20 21
 15 18 13 14 12 13 12 12]"
2024-10-29 15:42:20.695405,"(10.0, 30.0)","(5600, 2349)","[17  6 19 20 21 20 24 23 22 23 22 22 22 22 20 21 17 19 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 13  9 14 14 11 11 10 11
 14  9 12 13 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 15 14 15 15
 15 15 16 16 18 17 27 23 35 31 43 40 43 43 41 42 34 38 29 31 25 27 19 23
 17 18 15 16 14 14 13 13]"
2024-10-29 15:42:34.150505,"(16.66, 30.0)","(5600, 2348)","[17 10 19 20 17 18 19 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 16 10 32 26
 38 36 38 38 34 37 29 30 32 28 36 34 36 36 32 34 26 29 19 19 17 18 15 16
 14 14 13 13 12 12 11 11]"
2024-10-29 15:42:47.607595,"(23.33, 30.0)","(5600, 2349)","[17  9 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 26 16 40 34 46 44
 45 46 42 43 38 40 36 36 37 36 37 37 34 36 29 32 20 25 19 20 17 18 15 16
 13 14 12 12 10 11  9  9]"
2024-10-29 15:43:01.058279,"(30.0, 30.0)","(5600, 2349)","[17  8 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 21 14 33 28 37 36
 36 37 33 35 28 30 29 28 33 32 34 34 32 33 28 31 23 26 17 18 14 16 12 13
 10 11  9 10  9  9  9  9]"
2024-10-29 15:43:14.511284,"(36.66, 30.0)","(5600, 2347)","[17 13 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 15 13 17 15 21 20
 20 21 18 19 18 18 23 20 28 26 32 30 32 32 29 31 24 27 19 22 15 15 13 14
 12 13 11 11  9 10  9  9]"
2024-10-29 15:43:27.961362,"(43.33, 30.0)","(5600, 2349)","[17 10 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 17 15 18 17
 17 18 16 17 17 16 26 22 30 30 29 29 28 28 25 27 20 22 14 14 13 13 11 12
 10 11  9  9  9  9  9  9]"
2024-10-29 15:43:41.420562,"(50.0, 30.0)","(5600, 2350)","[17  8 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 16 14 18 17
 16 17 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 16 15 16 17
 16 16 15 15 15 15 20 18 21 21 26 22 27 27 25 27 22 24 18 20 13 13 13 13
 12 13 11 12 10 10  9  9]"
2024-10-29 15:43:54.876720,"(56.66, 30.0)","(5600, 2347)","[17  5 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 19 15 22 21
 20 22 17 19 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 16 14 16 16
 15 15  9  9 13  9 18 16 25 19 34 30 34 34 31 33 25 28 19 22 14 14 14 14
 13 14 13 13 12 12 10 11]"
2024-10-29 15:44:08.331927,"(63.33, 30.0)","(5600, 2344)","[17  9 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 13 10 16 15
 14 15 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 15 14 14 14
 10 14  9  9 14  8 24 20 27 27 26 27 27 26 23 25 19 21 15 17 11 12 10 10
 10 10 10 10 10 10  9 10]"
2024-10-29 15:44:21.785854,"(70.0, 30.0)","(5600, 2343)","[17 14 19 20 17 18 20 19 21 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 14 10 16 16
 15 16 16 15 18 16 30 25 35 34 36 36 35 36 32 34 27 29 23 25 16 21 15 15
 13 14 12 12 11 12 10 10]"
2024-10-29 15:44:35.240798,"(76.66, 30.0)","(5600, 2343)","[17 10 19 20 20 20 22 22 22 22 22 22 21 22 18 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 16 15 17 16 23 18 34 30 37 37 36 37 33 35 27 31 21 24 15 16 14 15
 12 13 11 12 10 11 10 10]"
2024-10-29 15:44:48.691860,"(83.33, 30.0)","(5600, 2343)","[17 13 20 20 21 20 24 24 23 24 22 22 21 22 18 19 17 18 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 16 14 17 17
 16 17 15 16 15 15 20 17 27 22 32 30 30 31 28 29 26 27 23 25 20 22 15 18
 14 14 13 13 12 12 11 11]"
2024-10-29 15:45:02.146954,"(90.0, 30.0)","(5600, 2344)","[17  7 19 20 22 20 24 24 22 24 22 22 22 22 21 21 19 20 16 17 15 16 13 14
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10 14  9
 15 15 15 15 17 16 25 21 28 28 27 28 30 29 28 29 25 27 21 23 15 20 15 15
 15 14 15 15 15 15 13 14]"
2024-10-29 15:45:39.042535,"(-83.33, -30.0)","(5600, 3073)","[17  8 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 13 10 16 15
 15 16 14 15 25 19 31 29 32 32 29 31 23 26 19 21 13 17 12 13 11 12  9 10
  8  8  8  7  9  9  9  9]"
2024-10-29 15:45:52.498930,"(-76.66, -30.0)","(5600, 3074)","[17  5 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 21 16 29 26 30 30 29 29 27 28 23 25 18 20 13 13 12 12 11 12
 10 11  9  9  9  9  9  9]"
2024-10-29 15:46:05.954159,"(-70.0, -30.0)","(5600, 3073)","[17  7 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 19 14 28 24 31 30 30 31 27 29 22 25 18 20 12 12 11 12  9 10
  8  8  8  8  9  9  9  9]"
2024-10-29 15:46:19.408440,"(-63.33, -30.0)","(5600, 3074)","[17 10 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 18 15 28 24 33 31 33 33 31 32 26 28 20 23 16 18 12 13 10 11
  9  9  8  8  9  9  9  9]"
2024-10-29 15:46:32.856941,"(-56.66, -30.0)","(5600, 3075)","[18 15 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 14 13 14 14 14 14 21 14 30 26 30 30 27 29 21 24 16 19 12 12 10 11
  9  9  8  8  9  9  9  9]"
2024-10-29 15:46:46.312429,"(-50.0, -30.0)","(5600, 3074)","[17 11 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 14 13 22 18 29 27 29 30 28 28 26 27 22 24 19 20 14 18 13 14
 11 12  9 10  9  9  9  9]"
2024-10-29 15:46:59.764329,"(-43.33, -30.0)","(5600, 3073)","[17  7 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 12  8 20 16 29 25 32 31 31 32 27 29 22 24 20 21 18 19 13 17
 11 12 10 11  9 10  9  9]"
2024-10-29 15:47:13.219983,"(-36.66, -30.0)","(5600, 3073)","[17  7 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 15 10 15 15 14 15 18 15 24 22 33 28 35 34 32 34 28 30 24 26 21 23 15 19
 14 14 12 13 10 11  9  9]"
2024-10-29 15:47:26.673087,"(-30.0, -30.0)","(5600, 32767)","[17  8 19 20 18 19 19 19 21 19 22 22 21 22 18 19 18 17 18 18 18 18 17 18
 16 17 15 16 14 14 12 13 11 12 10 11 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 12  8 19 14 29 24 35 32 35 35 32 34 28 30 24 26 22 23 20 21
 15 19 15 15 14 15 14 14]"
2024-10-29 15:47:41.146979,"(-23.33, -30.0)","(5600, 3079)","[17  6 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 12  8 17 13 29 24 33 32 32 33 29 30 26 28 23 24 20 21 14 18
 13 14 12 13 11 11 10 10]"
2024-10-29 15:47:54.604958,"(-16.66, -30.0)","(5600, 3075)","[17  9 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10 14  9
 16 16 16 16 15 15 10 14 22 10 33 28 34 34 30 32 27 28 24 25 20 22 15 18
 13 14 12 13 10 11 10 10]"
2024-10-29 15:48:08.063273,"(-10.0, -30.0)","(5600, 3075)","[17  5 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 15 10 19 18 18 19 12 17 12 12 11 11 10 10 13 10 23 18 28 26 28 28 26 27
 23 24 26 24 31 29 30 30 29 29 28 29 27 28 24 26 22 22 17 17 17 17 17 17
 18 18 17 17 16 17 14 15 18 13 27 22 32 30 32 32 31 32 28 30 24 26 17 22
 15 17 13 14 10 11  9 10]"
2024-10-29 15:48:21.519558,"(-3.33, -30.0)","(5600, 3075)","[25 27 23 25 19 21 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 17 15 16 17 12 15 12 12 11 11 10 10 15 10 24 19 32 29 36 34 35 35
 33 34 43 36 48 46 47 48 45 46 44 44 42 43 39 40 37 38 35 36 33 34 31 32
 26 30 25 26 23 24 21 22 20 20 32 27 35 34 32 34 29 29 27 28 22 22 21 21
 20 20 18 19 16 17 14 15]"
2024-10-29 15:48:34.974445,"(3.33, -30.0)","(5600, 3074)","[25 27 23 24 21 22 19 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 12 10
 20 15 24 23 23 24 20 22 18 19 16 17 10 11 10 10 15 10 21 18 25 23 25 25
 34 25 49 42 55 53 55 55 54 54 53 53 50 52 44 47 38 41 34 36 27 33 27 27
 25 26 24 24 24 24 24 24 31 24 41 36 44 43 43 44 41 42 36 39 28 34 26 27
 23 25 21 22 20 20 19 19]"
2024-10-29 15:48:48.431478,"(10.0, -30.0)","(5600, 3074)","[17  6 20 20 17 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 18 10 22 21 21 22 18 20 12 17 11 11 10 10 13 10 15 14 16 16 20 18 19 20
 19 17 34 24 45 40 47 47 48 47 47 47 44 46 39 42 35 37 31 33 23 29 23 23
 23 23 23 23 23 23 22 23 25 21 35 30 44 40 46 46 43 45 39 41 36 38 31 34
 25 28 21 23 18 20 16 17]"
2024-10-29 15:49:01.889076,"(16.66, -30.0)","(5600, 3074)","[18 15 20 20 17 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 14 13 13 14 11 12 11 11 11 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 14 11 18 17
 18 19 30 21 41 36 44 43 43 44 42 43 45 43 45 45 44 45 42 43 40 41 38 40
 35 37 29 32 24 25 24 24 23 23 34 26 47 41 51 50 50 51 46 48 41 44 38 39
 35 36 33 34 28 29 26 27]"
2024-10-29 15:49:15.340661,"(23.33, -30.0)","(5600, 3073)","[17 14 20 20 17 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 18 14 24 21 31 28
 34 34 35 34 47 41 50 49 49 49 47 48 44 46 43 43 42 43 41 41 39 40 37 38
 35 35 34 34 32 33 27 31 27 27 25 26 26 25 32 29 33 33 30 32 28 25 32 30
 34 35 32 33 26 30 25 26]"
2024-10-29 15:49:28.796052,"(30.0, -30.0)","(5600, 3074)","[17  5 20 20 17 18 16 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 16 11 21 19
 24 24 22 23 22 22 24 23 23 23 24 23 23 24 22 22 20 21 22 20 35 28 39 38
 38 39 37 38 35 36 33 34 37 33 42 40 44 43 44 44 42 43 39 41 36 37 34 35
 32 33 27 27 25 26 21 23]"
2024-10-29 15:49:42.251564,"(36.66, -30.0)","(5600, 3073)","[17 10 20 20 17 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 15 11 17 15 21 19 23 22 29 26
 32 32 30 31 29 29 29 29 28 29 34 30 35 35 32 34 28 30 26 27 19 25 19 19
 18 18 16 17 14 15 13 13]"
2024-10-29 15:49:55.707773,"(43.33, -30.0)","(5600, 3073)","[17  9 20 20 17 18 19 18 21 19 22 22 21 22 17 19 17 17 17 17 17 17 17 17
 17 17 16 16 14 15 12 13 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 19 14 25 23 27 27 27 27 28 27 33 31 32 33 28 30 25 26 26 25
 24 26 26 24 26 27 25 26 23 24 21 22 26 24 27 27 26 27 21 24 17 18 14 16
 13 13 11 12 11 11 10 10]"
2024-10-29 15:50:09.158481,"(50.0, -30.0)","(5600, 3075)","[17  8 20 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 15 11 23 19
 24 25 25 24 35 30 38 37 37 38 34 36 29 31 28 29 25 28 22 24 17 17 17 17
 16 17 16 16 16 16 16 16 16 16 16 16 17 15 22 21 22 22 20 21 15 15 13 14
 11 12  9 10  9  9  9  9]"
2024-10-29 15:50:22.611130,"(56.66, -30.0)","(5600, 3074)","[17 11 20 20 17 18 16 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 16 12 22 19 23 23 23 23 28 25 32 31
 32 33 30 31 33 31 32 33 29 31 24 27 17 22 17 17 22 17 28 25 29 29 28 29
 27 28 24 25 19 19 18 18 16 17 15 16 17 15 25 21 31 29 31 31 28 30 23 25
 17 20 15 16 12 13 10 11]"
2024-10-29 15:50:36.064753,"(63.33, -30.0)","(5600, 3074)","[17  6 20 20 17 18 16 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 16 12 26 22 29 28 30 29 30 30 29 30 26 28 22 24
 21 20 27 22 30 29 29 30 25 27 22 24 16 21 16 16 26 16 35 32 36 36 36 36
 35 36 31 33 21 28 21 21 20 21 18 19 16 17 15 16 19 14 21 22 15 20 14 15
 13 13 11 12  9 10  9  9]"
2024-10-29 15:50:49.515608,"(70.0, -30.0)","(5600, 3074)","[17  6 20 20 17 18 16 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 17 12 23 18 31 27 31 31 27 28 25 26 24 25 20 22 12 18
 12 12 13 13 13 13 13 13 14 15 23 19 27 25 29 28 27 28 29 27 33 31 34 34
 32 34 29 30 24 26 19 22 18 18 18 17 23 22 18 22 22 18 23 23 18 18 17 18
 16 17 14 15 13 13 11 12]"
2024-10-29 15:51:02.970543,"(76.66, -30.0)","(5600, 3074)","[17  6 20 20 17 18 16 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 20 13 26 24 28 27 33 30 34 34 33 34 30 32 26 28 23 24 21 22 15 19
 14 15 13 14 12 13 13 12 19 15 24 22 31 28 32 32 36 31 41 39 40 41 36 38
 33 34 31 32 28 29 27 27 26 26 21 21 27 26 22 27 21 22 20 21 19 19 17 18
 15 16 13 14 12 13 12 12]"
2024-10-29 15:51:16.424463,"(83.33, -30.0)","(5600, 3074)","[17 12 20 20 17 18 16 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 15 10 27 21 35 32 39 37 39 39 38 39 36 37 33 35 28 30 25 26 22 24 17 21
 16 16 14 15 12 13 18 12 24 23 25 25 24 25 25 24 31 28 32 33 30 31 28 29
 27 27 26 26 29 28 31 30 30 31 26 29 25 26 26 26 21 26 21 21 21 21 19 20
 18 18 16 17 14 15 13 14]"
