Measure Time,Commanded trajectory,Real trajectory,Curve,az LS,1753,el LS,2347
2024-10-07 17:05:03.762449,"(4.7, 23.2286)","(790, 2659)","[19  6 21 21 20 21 20 20 20 19 22 22 22 22 22 22 21 22 19 21 17 18 16 16
 15 15 14 15 14 14 12 13 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 14 11 20 16
 34 26 46 41 48 47 46 47 42 44 36 39 31 33 29 29 37 31 44 42 46 45 45 45
 43 44 38 41 32 35 26 30 25 26 24 25 24 24 22 23 20 21 17 18 15 16 13 14
 12 12 11 11 10 10  9 10]"
2024-10-07 17:05:16.917097,"(-2.47, 23.1141)","(673, 2660)","[19 13 21 21 20 21 20 20 20 19 22 22 22 22 20 20 19 20 18 19 17 17 15 16
 15 15 14 14 13 14 12 13 11 12 10 11 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 15 11
 30 22 41 37 43 43 41 43 38 40 33 36 28 30 25 25 32 27 38 36 38 38 38 38
 37 38 33 35 29 31 23 28 24 24 24 24 24 24 23 24 21 22 18 19 15 16 13 14
 12 13 11 11 10 10  9  9]"
2024-10-07 17:05:30.074589,"(-9.6, 23.3619)","(570, 2659)","[19 10 21 21 20 21 20 20 20 19 22 22 21 22 18 19 18 18 17 17 16 17 15 16
 14 15 13 14 12 12 11 12 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 14 11
 31 22 42 38 43 43 41 42 38 39 36 37 32 34 29 30 32 29 37 35 39 38 39 39
 36 39 32 34 29 30 23 28 23 23 24 23 24 24 23 24 21 22 18 19 16 17 14 15
 13 13 12 12 11 11 10 10]"
2024-10-07 17:05:44.249163,"(-16.48, 23.9608)","(505, 2652)","[19 13 21 21 20 21 20 20 20 19 22 22 21 22 18 19 17 17 16 16 14 15 13 13
 14 14 13 13 11 12 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 14 11
 32 23 43 39 44 44 41 43 38 39 36 38 33 35 30 31 33 30 37 35 39 38 39 39
 36 39 33 34 30 31 23 28 23 23 23 23 29 28 23 28 21 22 18 19 15 16 13 14
 11 12 10 10  9 10  9  9]"
2024-10-07 17:05:57.197395,"(-22.93, 24.8853)","(412, 2642)","[19  8 21 21 20 20 20 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 16 11
 31 23 43 38 45 44 41 44 36 37 33 35 29 31 26 27 29 26 33 31 36 35 36 36
 33 35 31 32 29 30 27 28 22 25 27 24 30 29 27 29 21 25 19 20 16 18 14 15
 12 13 10 11  9 10  9  9]"
2024-10-07 17:06:10.352358,"(-30.0, 27.0)","(304, 2618)","[19  9 21 21 20 20 20 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 21  9 36 30 41 40 40 41 36 38 29 33 23 26 20 22 15 19 25 21 29 28 30 30
 28 29 27 28 26 26 23 25 19 22 17 18 16 17 15 16 14 15 13 13 11 12 10 10
 10 10  9 10  9  9  9  9]"
2024-10-07 17:06:23.304142,"(-35.56, 25.6206)","(214, 2631)","[19  9 21 21 20 20 20 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 21  9 34 28 38 37 37 38 33 35 29 31 24 27 21 22 25 20 35 30 42 39 42 42
 40 41 35 38 32 33 28 30 22 26 21 21 20 21 19 20 16 18 14 15 12 13 11 11
 10 10  9  9  9  9  9  9]"
2024-10-07 17:06:36.248956,"(-41.69, 24.5081)","(120, 2646)","[19  9 21 21 20 20 20 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 18  9 29 24 32 31 29 31 26 27 23 24 21 22 21 21 27 22 33 31 41 37 43 43
 41 42 38 40 35 37 31 33 28 29 26 27 22 22 21 22 19 20 16 18 14 15 13 14
 12 12 11 11 10 10  9 10]"
2024-10-07 17:06:49.200778,"(-48.31, 23.7)","(22, 2654)","[19 11 21 21 20 20 19 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 14
 13 13 12 13 12 12 11 12 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 17  9 25 21 26 26 24 25 21 21 21 21 19 20 17 18 23 16 32 28 35 34 36 36
 35 36 34 34 32 33 29 30 26 27 25 25 19 24 19 19 18 19 16 17 14 15 12 13
 10 11  9  9  9  9  9  9]"
2024-10-07 17:07:02.351657,"(-55.3, 23.2286)","(4019, 2660)","[19  9 21 21 20 20 19 20 20 19 22 22 22 22 19 20 17 18 16 16 16 16 16 16
 16 16 15 15 14 14 12 13 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 17  9 23 20 25 24 23 24 19 20 19 19 18 18 21 19 31 25 40 36 42 41 39 41
 36 37 33 35 27 30 24 25 19 22 18 19 17 18 15 16 14 14 12 13 10 11  9  9
  7  8  8  8  9  9  9  9]"
2024-10-07 17:07:15.505995,"(-62.47, 23.1142)","(3927, 2659)","[19 11 21 21 20 20 20 20 22 21 23 23 21 22 18 19 16 17 16 16 14 15 14 14
 13 14 12 13 11 11 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 14  9 19 16 23 21 21 22 14 19 13 14 18 18 23 19 34 28 41 38 42 42 39 41
 37 38 36 37 33 35 29 31 25 27 20 20 19 20 18 18 16 17 14 15 13 14 11 12
 10 10  9  9  9  9  9  9]"
2024-10-07 17:07:28.652345,"(-69.6, 23.3619)","(3845, 2656)","[19 12 21 21 20 20 22 20 25 24 26 26 24 25 22 23 20 21 18 19 18 18 17 17
 16 16 15 15 13 14 11 12 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 15  9 18 16 19 19 17 19 14 15 13 14 18 17 22 19 32 27 38 36 38 38 35 36
 35 35 34 35 32 33 28 30 24 26 19 19 17 18 15 15 13 14 12 12 11 11 10 11
  9 10  9  9  9  9  9  9]"
2024-10-07 17:07:41.810298,"(-76.48, 23.9607)","(3767, 2651)","[19 11 21 21 20 20 20 20 24 21 26 26 26 26 25 25 24 24 22 23 20 21 18 19
 16 17 14 15 12 13 11 12 11 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 14  9 14 14 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 17 11 27 21 35 32 36 36 37 37
 33 37 31 31 27 29 23 24 17 21 17 17 16 16 14 14 12 13 12 12 12 12 11 12
 10 11  9 10  9  9  9  9]"
2024-10-07 17:07:55.770690,"(-82.93, 24.8853)","(3702, 2641)","[19 11 21 21 20 20 19 20 20 19 22 22 21 22 18 19 19 18 18 19 16 17 15 15
 15 15 15 15 12 13 11 12 10 11 11 10 12 12 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 15 11 16 17 23 18 28 26 33 32
 32 33 35 33 33 34 29 31 27 28 23 25 17 21 16 16 14 15 13 13 12 12 11 11
 10 11 10 10  9 10  9  9]"
2024-10-07 17:08:08.924412,"(-90, 27.0)","(3636, 2618)","[19  6 21 21 20 20 19 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 13  9 15 15 15 11 16 16
 16 16 16 16 12 16 13 12 14 15 13 14 12 13 16 11 24 19 33 29 36 35 37 37
 36 37 33 35 28 31 24 26 21 23 17 17 15 16 13 14 12 12 12 12 12 12 16 12
 17 17 12 12 12 12 12 12]"
2024-10-07 17:08:45.299689,"(84.44, -25.6206)","(1501, 3192)","[19 11 21 21 20 20 19 20 23 19 31 27 33 33 31 32 32 30 34 33 33 34 32 33
 29 31 27 28 26 26 25 25 23 24 21 22 19 20 16 18 14 15 13 14 12 12 10 11
 11 10 11 11 11 11 12 12 15 12 18 18 18 18 16 17 15 15 10 10 11 11 11 11
 16 11 16 16 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 15 14 16 16
 16 16 15 16 10 14 10 10 10 10  9  9  9  9 11 10 11 12 10 11  9  9  9  9
  9  9 10  9 10 10 10 10]"
2024-10-07 17:08:58.251005,"(78.31, -24.5081)","(1451, 3179)","[19 12 21 21 20 20 19 20 20 19 22 22 21 22 18 19 24 18 31 29 30 31 28 29
 25 26 23 24 23 23 23 23 23 23 21 22 19 20 16 17 14 15 11 12 17 15 17 17
 12 17 11 12 11 11 12 12 17 12 17 17 12 17 12 12 11 11 10 10 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 13 10 15 14
 15 15 15 15 14 14  9 14  9  9  9  9  9  9 11 10 11 12 10 11  9  9  9  9
  9  9  9  9  9  9  9  9]"
2024-10-07 17:09:11.195203,"(71.69, -23.7)","(1400, 3176)","[19  4 21 21 20 20 19 20 20 19 23 22 22 23 18 19 19 17 20 20 18 19 15 16
 15 15 16 15 21 19 24 23 23 24 22 23 19 21 17 18 14 15 13 13 20 18 21 21
 20 21 18 19 14 14 14 14 13 14 12 13 12 12 11 11 10 10 10 10 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9  8  8  8  8  8  8  7  8  7  7 11 10 11 12 16 15 16 16 15 15
 14 15 13 14  9  9  9  9]"
2024-10-07 17:09:24.347863,"(64.7, -23.2286)","(1345, 3170)","[19  8 21 21 20 20 19 20 20 19 22 22 21 22 18 19 18 18 18 18 14 16 13 13
 12 12 13 12 15 14 14 14 15 13 17 16 15 16 13 14 17 12 26 20 32 30 32 32
 28 31 25 26 23 24 17 22 16 16 14 15 12 13 11 12 10 11 10 10 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9  8  8  8  8  8  8  8  8  8  8 11 10 16 12 21 20 20 21 18 19
 18 18 16 17 11 16 11 11]"
2024-10-07 17:09:37.502250,"(57.53, -23.1141)","(1286, 3170)","[19  7 21 21 21 21 23 23 23 22 26 24 25 26 24 24 23 23 23 23 22 22 19 20
 17 18 14 15 14 13 20 18 19 20 19 19 17 18 15 16 13 14 13 13 21 19 20 20
 18 19 20 18 20 20 14 19 13 14 11 12 10 11  9 10  9  9 10  9 11 11 15 11
 15 15 16 15 21 19 21 21 19 20 13 14 17 17 12 17 12 12 12 12 13 12 13 13
 13 13 13 13 13 13 13 13 13 13 12 12 12 12 12 12 12 12 13 12 13 13 13 13
 18 13 17 18 17 13 18 18]"
2024-10-07 17:09:50.654733,"(50.4, -23.3619)","(1229, 3172)","[20 19 21 22 20 20 22 22 22 22 22 22 22 22 21 21 20 21 18 19 17 18 14 16
 12 13 15 12 27 21 32 30 32 32 29 31 26 28 23 25 20 22 19 20 28 25 28 28
 28 27 30 29 29 30 29 29 28 28 25 27 20 21 18 19 17 17 23 21 23 23 18 22
 17 17 16 16 24 22 23 24 21 22 17 17 17 17 16 17 16 16 16 16 15 16 15 15
 15 15 15 15 15 15 16 16 16 16 16 16 18 15 23 21 23 24 25 24 26 26 25 25
 24 25 24 24 25 24 24 25]"
2024-10-07 17:10:04.826750,"(43.52, -23.9607)","(1170, 3178)","[19 13 21 21 20 20 20 20 21 19 22 22 21 22 19 19 20 20 19 20 16 18 13 15
 12 13 12 12 12 12 14 13 19 16 22 21 20 21 17 18 21 16 27 24 29 28 27 28
 26 26 27 26 26 26 24 25 19 24 17 18 16 17 15 16 14 15 14 14 13 14 13 13
 12 13 12 12 12 12 13 12 14 15 13 14 12 13 11 11 15 10 16 15 16 16 16 16
 11 15 10 11 10 10  9 10  9  9  9  9 15 13 11 15 11 12 10 11 16 16 16 16
 16 16 16 16 11 16 11 11]"
2024-10-07 17:10:17.778940,"(37.07, -24.8853)","(1111, 3188)","[19  7 21 21 20 20 20 20 21 21 22 22 23 22 32 29 34 34 31 33 27 29 24 25
 21 22 19 20 19 19 21 20 23 23 23 23 22 22 20 21 19 20 16 17 15 15 15 15
 20 14 24 22 24 24 21 22 16 20 15 16 14 15 13 14 13 13 12 12 12 12 16 12
 17 17 12 12 12 12 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10 13  9
 17 16 17 17 16 16 10 15 10 10 10 10 17 16 17 17 16 16 18 17 18 18 18 17
 20 19 19 20 13 18 13 13]"
2024-10-07 17:10:30.935147,"(30.0, -27.0)","(1045, 3209)","[19 16 21 21 20 20 21 20 22 23 22 22 21 22 20 19 24 22 25 25 23 24 26 25
 28 28 26 27 25 26 23 25 20 20 19 20 19 18 23 22 24 24 24 24 17 23 16 17
 13 14 13 13 22 19 22 22 20 22 19 19 15 15 14 15 13 13 12 12 12 12 12 12
 12 12 12 12 12 12 13 12 14 15 13 14 12 13 15 11 17 17 16 17 11 16 11 11
 11 11 11 11 11 11 10 10 10 10 10 10 10 10 11 10 11 12 16 15 16 17 11 16
 11 11 11 11 11 11 11 11]"
2024-10-07 17:10:43.886285,"(24.44, -25.6206)","(989, 3200)","[19  8 21 21 20 20 20 20 22 22 22 22 21 22 17 19 18 17 21 19 21 21 24 21
 29 28 28 29 27 28 26 26 25 25 24 25 21 22 20 20 18 19 16 17 16 16 16 16
 15 16 15 15 15 15 14 14 14 14 13 14 12 13 11 12 10 11 10 10 11 11 14 11
 15 15 15 15 12 14 13 12 14 15 13 14 16 13 18 17 18 18 17 18 11 16 11 11
 11 11 11 11 11 11 11 11 10 11 10 10 10 10 11 10 11 12 16 16 15 16 15 15
 17 17 16 17 11 15 10 11]"
2024-10-07 17:10:56.833333,"(18.31, -24.5081)","(922, 3189)","[19  7 21 21 20 20 19 20 20 19 22 22 21 22 18 19 20 17 24 23 24 24 25 24
 28 28 27 28 23 25 20 21 18 18 18 18 16 17 14 15 14 14 20 19 14 20 13 13
 18 13 19 19 14 18 14 14 13 13 11 12 10 11 10 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 17 10 19 18 18 18 17 17
 17 17 16 17 11 11 11 11 10 11  9 10  9  9 11 10 11 12 18 16 17 17 16 16
 17 17 16 17 15 16 10 15]"
2024-10-07 17:11:09.785545,"(11.69, -23.7001)","(850, 3182)","[19 10 21 21 20 20 19 20 20 19 22 22 21 22 17 19 16 17 16 16 25 21 29 28
 29 29 27 28 25 26 24 24 23 24 21 22 19 20 18 18 17 18 17 17 15 16 13 14
 12 12 11 11 12 11 12 12 12 12 11 11 11 11 10 11 10 10 10 10 11 11 14 11
 19 18 19 19 17 18 13 16 14 15 13 14 12 13 11 11 10 10 16 15 11 16 11 11
 11 11 11 11 10 11 10 10  9 10  8  9  8  8 11 10 11 12 17 15 17 17 16 17
 16 16 14 15  9  9  9  9]"
2024-10-07 17:11:22.937977,"(4.7, -23.2286)","(790, 3176)","[19 13 21 21 20 20 19 20 20 19 22 22 21 22 17 19 16 17 17 16 16 16 21 18
 24 24 24 25 22 23 21 21 21 21 20 20 18 19 16 17 13 14 12 12 12 12 11 12
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 14  9 13 14 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 15 14 15 15
 10 14  9  9  9  9  9  9  9  9  8  8  8  8 11 10 15 12 18 17 18 18 16 17
 14 15 10 10 10 10  9 10]"
2024-10-07 17:11:36.092978,"(-2.47, -23.1141)","(670, 3175)","[19  9 21 21 20 20 19 20 20 19 22 22 21 22 17 19 16 17 16 16 15 15 21 18
 26 24 27 27 23 25 20 22 20 19 23 21 23 23 21 22 20 20 18 19 17 17 15 16
 13 14 13 13 12 12 12 12 12 12 11 11 17 13 23 21 24 25 22 24 19 21 12 18
 12 12 13 13 18 13 21 20 20 21 14 14 14 14 13 13 12 13 12 12 12 12 12 12
 12 12 11 11 11 11 10 10  9 10  9  9  9  9 11 10 11 12 17 16 17 17 16 16
 16 16 15 16 10 10 10 10]"
2024-10-07 17:11:49.247859,"(-9.6, -23.3619)","(568, 3178)","[19 15 21 21 20 20 19 20 20 19 26 23 26 26 22 25 17 18 16 16 15 16 20 16
 28 26 29 29 26 27 25 25 26 26 26 27 23 25 20 22 18 19 15 16 17 14 21 20
 20 21 18 19 14 14 13 14 13 13 19 18 19 19 19 19 14 19 14 14 14 14 14 14
 18 14 21 20 22 22 22 22 21 22 16 16 15 15 14 14 13 14 13 13 12 12 12 12
 11 11 11 11 10 10 10 10 10 10 10 10 10 10 11 10 11 12 10 11  9  9  8  9
  8  8  8  8  9  9  9  9]"
2024-10-07 17:12:02.398076,"(-16.48, -23.9608)","(492, 3183)","[19 16 21 21 20 20 20 20 26 22 33 30 33 33 31 32 29 30 27 28 23 25 22 22
 24 22 28 26 28 29 27 27 27 26 27 27 25 26 24 25 23 24 20 22 17 19 15 16
 14 14 12 13 11 11 12 12 12 12 11 11 14 11 18 17 19 19 17 18 12 12 12 12
 12 12 12 12 12 12 13 12 14 15 13 14 12 13 13 13 13 13 13 13 13 13 13 13
 13 13 12 12 10 11  9 10  9  9  9  9 14 14 11 14 11 12 15 14 15 15 15 15
 17 17 16 16 11 15 11 11]"
2024-10-07 17:12:16.357563,"(-22.93, -24.8853)","(406, 3193)","[19 11 21 21 21 20 23 22 22 22 26 23 25 26 21 24 18 18 17 17 15 16 15 14
 26 17 38 33 40 40 37 39 33 35 30 32 31 29 33 33 28 33 26 27 25 25 24 24
 23 23 22 23 21 21 20 20 20 20 19 20 18 18 23 18 23 24 18 19 18 18 17 18
 16 17 15 16 15 15 15 15 15 15 21 20 21 21 15 18 14 15 14 14 14 14 14 14
 14 14 13 13 12 13 11 12 10 11 10 10 16 14 16 16 11 15 10 11 11 10 16 11
 18 17 18 19 12 17 12 12]"
2024-10-07 17:12:29.509480,"(-30.0, -27.0)","(303, 3208)","[19  6 21 21 21 21 21 22 21 20 23 22 24 24 24 25 23 24 19 22 17 18 15 16
 15 13 20 17 21 20 21 21 18 20 21 18 33 28 38 37 37 38 35 36 35 35 33 34
 30 32 32 30 35 34 33 34 31 32 26 27 24 25 23 24 22 23 20 21 20 20 20 20
 20 20 18 19 17 18 16 17 15 16 14 14 12 13 11 12 10 11 10 10  9 10  9  9
 10 10  9  9  9  9  9  9  9  9  9  9 18 15 17 18 17 16 18 18 17 18 16 16
 19 18 19 20 18 18 18 18]"
2024-10-07 17:12:42.456727,"(-35.56, -25.6206)","(214, 3198)","[19  9 21 21 22 21 22 22 21 20 22 22 21 22 17 19 16 17 16 16 15 15 14 15
 14 14 13 14 13 13 21 17 27 24 32 29 37 32 38 38 36 38 31 32 31 31 31 31
 32 31 39 37 38 39 32 37 29 31 27 28 24 25 22 23 22 21 22 22 22 22 21 22
 21 21 19 20 19 19 19 19 19 19 19 19 19 19 18 19 17 18 15 16 14 15 13 13
 12 12 12 12 12 12 12 12 12 12 12 12 19 17 19 19 18 18 18 18 13 18 13 13
 14 13 14 14 18 14 19 19]"
2024-10-07 17:12:55.405604,"(-41.69, -24.5081)","(121, 3188)","[19 10 21 21 20 20 19 20 20 19 22 22 21 22 17 19 16 17 25 19 36 31 39 38
 38 39 34 36 31 32 27 29 26 25 28 27 26 27 25 25 24 24 24 24 24 24 23 23
 23 23 23 23 23 23 23 23 24 24 23 23 20 22 19 19 19 19 18 18 17 18 20 17
 27 25 29 29 28 28 27 27 25 26 24 25 28 26 27 28 24 26 20 20 18 19 16 17
 16 16 15 15 17 15 21 19 21 21 19 20 15 15 14 14 13 13 14 13 14 14 13 13
 13 13 13 13 12 12 12 12]"
2024-10-07 17:13:08.357422,"(-48.31, -23.7)","(23, 3179)","[19  4 21 21 20 20 19 20 20 19 22 22 21 22 17 19 16 17 16 16 20 18 21 20
 25 21 30 28 29 30 29 28 36 33 39 39 36 38 34 35 32 33 32 32 42 39 42 42
 40 41 37 39 36 33 45 41 47 47 45 46 35 42 34 35 32 34 29 31 28 28 28 28
 34 28 40 37 40 40 37 39 32 35 28 29 27 28 26 27 25 25 23 24 20 21 19 19
 17 18 17 17 16 17 16 16 17 16 17 17 17 17 17 17 16 17 15 16 14 14 13 13
 13 13 13 13 19 18 18 19]"
2024-10-07 17:13:21.513158,"(-55.3, -23.2286)","(4020, 3173)","[19  8 20 21 20 20 19 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 14 14
 14 14 14 14 12 13 22 17 32 29 33 34 30 32 26 28 23 24 22 22 31 28 30 31
 29 30 28 29 34 31 40 37 42 42 43 42 43 43 40 42 37 38 41 37 55 48 60 59
 60 61 59 60 57 58 53 55 48 50 46 47 45 45 44 45 39 42 37 38 36 36 36 36
 36 36 36 36 34 35 32 33 29 30 26 28 26 25 33 30 37 37 37 38 32 34 27 31
 27 27 27 27 27 27 27 27]"
2024-10-07 17:13:34.668242,"(-62.47, -23.1141)","(3928, 3173)","[19 10 20 21 20 20 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 13 11 16 15 16 16 14 16 13 13 12 12 21 16 27 25 26 27
 24 26 21 22 29 24 37 34 38 39 37 37 37 37 35 37 31 32 32 31 49 40 59 55
 63 62 63 63 59 61 55 57 50 53 46 48 43 45 35 41 35 35 33 34 40 37 43 42
 41 43 37 39 34 34 33 34 31 32 29 30 25 27 25 25 25 25 25 25 26 25 36 32
 38 38 37 37 38 37 37 38]"
2024-10-07 17:13:47.824353,"(-69.6, -23.3619)","(3847, 3176)","[20 19 20 21 19 20 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 18 12 25 22 34 29 40 37 40 41 34 39 31 31 44 37 53 49
 56 56 55 56 51 54 46 49 43 44 42 42 41 42 39 39 37 38 35 36 38 36 40 40
 39 40 36 37 31 32 29 30 26 28 23 25 22 22 21 22 20 21 18 19 18 18 18 18
 18 18 18 18 28 26 27 28]"
2024-10-07 17:14:00.979621,"(-76.48, -23.9607)","(3770, 3181)","[21 22 20 21 19 20 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 11 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 28 12 46 38 54 51 54 54 50 53 45 48 46 45 56 52
 58 58 57 58 53 55 50 52 48 49 47 47 46 46 48 46 49 50 46 48 41 43 36 40
 36 36 36 36 37 35 41 40 42 42 40 41 34 35 33 33 33 33 33 33 32 33 32 32
 30 31 26 28 24 25 22 23]"
2024-10-07 17:14:13.923930,"(-82.93, -24.8853)","(3704, 3189)","[19 13 20 21 19 20 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 26 12 42 35 47 45 46 47 41 44 35 38 31 33 30 30
 29 29 37 32 38 38 36 37 32 34 30 31 22 28 22 22 21 22 26 24 22 26 21 21
 19 20 17 18 16 16 15 16 15 15 15 15 15 15 20 15 20 21 15 15 17 15 20 19
 15 19 24 21 27 26 26 27]"
