Measure Time,Commanded trajectory,Real trajectory,Curve,az LS,2791,el LS,2358
2024-10-10 16:54:28.536014,"(11.69, 23.7001)","(1642, 2618)","[17  6 19 20 18 18 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 13 11
 15 15 14 14 12 11 13 12 14 15 13 14 12 13 11 11 17 10 26 21 31 29 29 31
 27 27 26 26 23 25 19 21 14 18 14 14 13 13 12 12 11 12 10 11  8  9 10  8
 13 12 13 13  9  9  9  9]"
2024-10-10 16:54:41.694140,"(4.7, 23.2286)","(1584, 2621)","[17 11 19 20 18 18 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 15 11 20 16 32 25 39 36 39 39
 36 38 31 33 27 29 23 24 20 21 16 16 14 15 13 13 11 12 10 11  9  9  8  8
  7  7  8  8  9  9  9  9]"
2024-10-10 16:54:54.849272,"(-2.47, 23.1141)","(1530, 2623)","[17  8 19 20 18 18 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 20 10 35 28 43 40 44 44
 42 43 37 40 32 35 27 30 22 24 17 18 15 16 13 14 11 12 10 11  9 10  8  9
  7  8  8  7  9  9  9  9]"
2024-10-10 16:55:08.003874,"(-9.6, 23.3619)","(1500, 2620)","[17 10 19 20 18 18 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 18 10 33 26 42 38 43 43
 41 42 36 39 31 33 26 29 21 23 17 17 16 16 14 15 12 13 11 11 10 10  9  9
  8  9  8  8  9  9  9  9]"
2024-10-10 16:55:22.168339,"(-16.48, 23.9608)","(1430, 2614)","[17 10 19 20 18 18 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 21 10 37 29 45 42 46 46
 43 45 35 40 30 32 24 27 17 21 15 16 13 14 11 12 11 12 10 11  8  9  8  8
  7  7  8  7  9  9  9  9]"
2024-10-10 16:55:35.120107,"(-22.93, 24.8853)","(1387, 2603)","[17  8 19 20 18 18 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 22 10 37 30 44 41 43 44
 38 42 33 35 29 31 25 27 21 23 15 17 13 14 12 13 11 12 10 11  9  9  8  9
  8  8  8  8  9  9  9  9]"
2024-10-10 16:55:48.274605,"(-30.0, 27.0)","(1358, 2579)","[17  7 19 20 18 18 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 25 15 40 33 46 44
 45 46 42 44 37 40 31 35 25 28 21 23 17 17 14 15 12 13 10 11  8  9  8  8
  7  8  8  8  9  9  9  9]"
2024-10-10 16:56:01.221008,"(-35.56, 25.6206)","(1325, 2596)","[17  5 19 20 18 18 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 16 10 31 23 42 37 44 43
 42 43 38 40 34 36 30 32 25 28 21 23 16 17 14 15 13 13 11 12  9 10  8  8
  8  8  8  8  9  9  9  9]"
2024-10-10 16:56:14.171041,"(-41.69, 24.5081)","(1285, 2609)","[17  7 19 20 18 18 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 16 10 31 22 42 37 45 45
 43 45 38 41 31 35 26 29 22 24 16 17 14 16 12 13 11 12 10 11  9  9  8  8
  8  8  8  8  9  9  9  9]"
2024-10-10 16:56:27.119606,"(-48.31, 23.7)","(1240, 2616)","[17  6 19 20 18 18 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 15 13 18 17 13 18 14 15 13 14 12 13 11 11 17 10 27 23 30 28 38 35
 37 38 34 36 29 31 23 26 20 21 16 16 15 16 14 15 13 14 12 12 10 11 10 10
 10 10  9 10  9  9  9  9]"
2024-10-10 16:56:40.273812,"(-55.3, 23.2286)","(1191, 2620)","[17 10 19 20 18 18 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 15 13 20 18 22 22 22 22 19 21 12 17 11 11 22 10 32 28 39 36 41 40
 39 41 35 37 31 33 27 29 22 24 17 18 15 16 13 14 12 12 10 11  9 10  9  9
  9  9  9  9  9  9  9  9]"
2024-10-10 16:56:53.428491,"(-62.47, 23.1142)","(1138, 2621)","[17  7 19 20 18 18 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 13  9 22 16 26 25 26 26 26 26 24 25 21 23 19 20 24 18 36 29 42 39 43 43
 42 43 39 40 34 37 29 32 24 26 19 20 18 19 16 17 14 15 12 13 10 11  8  9
  7  7  8  7  9  9  9  9]"
2024-10-10 16:57:06.584175,"(-69.6, 23.3619)","(1079, 2619)","[17  8 19 20 18 18 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 13 11
 22 16 32 27 36 34 35 36 33 35 29 31 25 27 22 23 27 21 38 33 43 41 43 44
 40 43 35 38 31 33 28 30 22 26 20 21 18 19 17 18 15 16 14 15 13 14 11 12
 10 11  9 10  9  9  9  9]"
2024-10-10 16:57:19.736933,"(-76.48, 23.9607)","(1019, 2612)","[17  7 19 20 18 18 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 14 10 19 18 18 19 11 17 15 11
 24 16 35 30 40 38 39 39 35 38 32 33 31 31 28 29 29 28 34 31 38 37 40 39
 40 40 38 39 36 37 32 34 24 29 23 24 22 22 20 21 18 19 15 17 13 14 12 12
 12 12 11 11 10 11 16 11]"
2024-10-10 16:57:33.698382,"(-82.93, 24.8853)","(954, 2604)","[17 11 19 20 18 18 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 19 14 26 24 26 27 21 24 20 21
 25 21 32 28 36 34 35 36 33 34 34 33 34 34 31 33 30 30 30 30 31 30 37 35
 37 38 34 36 32 33 29 31 22 27 21 22 19 20 17 18 15 16 13 14 12 13 11 11
 10 10  9 10 11  9 16 14]"
2024-10-10 16:57:46.852537,"(-90, 27.0)","(873, 2579)","[17  6 19 20 18 18 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 13 10 19 18 20 20 17 19 21 17
 32 28 36 35 36 36 35 36 34 34 33 34 32 33 32 31 41 36 46 44 45 46 44 45
 43 44 39 41 31 35 24 28 22 23 18 20 15 17 13 14 11 12 10 11 12  9 15 14
 17 17 16 17 10 15 10 10]"
2024-10-10 16:58:23.237243,"(84.44, -25.6206)","(2667, 3149)","[17  9 19 20 17 18 18 17 20 19 22 22 21 22 17 19 17 17 20 18 19 20 18 19
 15 17 12 14 11 11 11 11 11 11 14 12 14 14 13 14 12 12 11 11 25 19 30 28
 29 30 26 27 25 26 23 24 18 20 13 14 12 12 11 11 10 10 11 11 11 11 14 11
 16 15 17 17 12 16 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 15 14  9 14  9  9  9  9 14 10 18 16 18 18 17 18 11 16 16 11
 17 17 16 17 11 12 11 11]"
2024-10-10 16:58:36.189142,"(78.31, -24.5081)","(2571, 3140)","[17 11 19 20 17 18 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 26 18 37 33
 38 39 34 37 30 32 27 29 23 25 19 21 14 15 12 13 10 11 10 10 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9  9  9  9  9  9  9  9  9  9  9 11 10 11 12 10 11  9  9  9  9
  9  9  9  9  9  9  9  9]"
2024-10-10 16:58:49.141999,"(71.69, -23.7)","(2456, 3131)","[17  7 19 20 17 18 18 17 20 19 22 22 21 22 17 19 17 17 17 17 15 16 13 14
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 17 11 31 24 37 35
 38 38 36 37 32 34 28 30 24 26 20 22 15 15 14 15 12 13 11 12 11 11 10 11
 10  9 10 10 21 17 25 24 24 25 20 22 18 19 12 16 12 12 12 12 11 12 11 11
 11 11 11 11 10 11 10 10 10 10 10 10 10 10 11 10 11 12 10 11  9  9  9  9
  9  9  9  9  9  9  9  9]"
2024-10-10 16:59:02.290636,"(64.7, -23.2286)","(2336, 3126)","[17 11 19 20 17 18 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 14 13 13 13 11 12 10 11 10 10 12 11 12 12 12 12 25 15 39 33 43 42
 40 42 36 38 32 34 27 29 22 24 16 17 14 15 12 13 11 11 10 10 11 11 11 11
 11 11 10 10 15 11 23 21 22 24 19 21 17 18 12 16 11 12 11 11 11 11 11 11
 11 11 10 10 10 10 10 10 10 10 10 10 17 15 18 18 16 17 11 11 11 11 11 11
 11 11 10 11 10 10  9 10]"
2024-10-10 16:59:15.445599,"(57.53, -23.1141)","(2212, 3125)","[17 12 19 20 17 18 17 17 20 19 22 22 21 22 19 19 22 22 21 22 18 20 14 16
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 25 17 38 32 42 41
 40 41 36 38 32 34 25 28 21 23 18 20 14 15 13 14 12 13 12 12 13 13 12 13
 12 12 11 11 20 18 23 22 22 23 20 21 13 19 13 13 13 13 12 13 12 12 12 12
 11 11 11 11 11 11 11 11 18 11 20 20 20 20 20 20 20 20 17 19 13 13 12 12
 10 11  9 10  9  9  9  9]"
2024-10-10 16:59:28.601317,"(50.4, -23.3619)","(2095, 3127)","[17  8 19 20 17 18 17 17 20 19 22 22 21 22 17 19 17 17 17 17 14 16 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 24 13 39 33 43 42
 42 43 38 40 33 36 25 29 21 23 14 15 13 14 11 12 10 10 10 10 11 11 11 11
 10 11 10 10 22 19 24 24 22 23 20 21 18 19 13 18 13 13 13 13 13 13 13 13
 13 13 21 19 27 24 29 28 28 29 29 27 30 30 29 30 27 28 24 25 19 23 17 18
 15 16 13 14 11 12  9 10]"
2024-10-10 16:59:42.255807,"(43.52, -23.9607)","(1993, 3133)","[17  5 19 20 20 19 20 21 21 19 22 22 21 22 17 19 16 17 16 16 15 15 16 16
 14 15 13 13 12 12 12 12 10 11 12 11 12 13 12 12 12 12 19 15 28 24 32 31
 31 32 31 31 29 30 24 26 21 22 15 16 13 14 12 12 11 11 11 11 11 11 11 11
 11 11 19 17 23 21 24 24 22 23 21 22 21 21 20 20 19 20 15 15 19 15 27 24
 28 28 28 28 26 27 34 31 36 36 36 36 33 35 29 31 25 27 20 21 19 20 17 18
 15 16 13 14 11 12 11 11]"
2024-10-10 16:59:55.209236,"(37.07, -24.8853)","(1908, 3139)","[16 13 19 20 18 18 20 20 21 20 22 22 21 22 17 19 17 17 18 18 17 18 17 17
 20 19 20 20 15 18 13 14 14 12 14 14 12 13 12 12 12 12 11 11 18 15 31 26
 34 34 33 34 31 32 29 30 25 27 22 23 16 17 14 15 12 13 11 12 11 11 14 11
 17 16 19 18 21 19 25 23 26 26 27 26 27 27 26 27 24 25 22 23 16 21 16 16
 16 16 22 21 22 22 16 21 21 16 22 22 17 21 16 17 15 16 14 15 13 13 13 13
 13 13 13 13 13 13 13 13]"
2024-10-10 17:00:08.364079,"(30.0, -27.0)","(1823, 3162)","[16 11 19 20 17 18 18 17 20 19 22 22 21 22 18 19 23 18 30 27 34 32 35 35
 34 35 31 33 29 30 27 28 23 25 19 21 22 19 25 24 24 25 19 19 20 18 26 23
 28 28 27 28 25 26 19 23 17 18 15 16 13 14 13 13 12 12 11 11 11 11 16 11
 16 16 17 16 17 17 13 17 19 15 22 21 22 22 21 21 19 20 20 19 20 20 14 19
 14 14 14 14 13 14 12 13 11 12 10 11  9 10 11 10 11 12 10 11 13  9 14 14
 14 14  9  9  9  9  9  9]"
2024-10-10 17:00:21.308425,"(24.44, -25.6206)","(1762, 3149)","[16  8 19 20 21 20 23 23 22 23 22 22 22 22 20 21 21 20 29 24 31 30 31 30
 33 31 33 33 34 33 35 35 35 35 33 34 30 31 26 28 23 24 19 21 17 18 17 17
 27 18 31 30 31 31 29 30 28 28 26 27 21 21 19 20 17 18 15 16 14 14 13 13
 12 12 11 11 12 11 13 12 14 15 21 19 22 21 21 21 21 21 24 23 24 25 23 24
 21 22 20 21 15 19 15 15 15 15 14 14 12 13 12 12 11 12 10 11  9  9  9  9
 10  9 10 10  9 10  9  9]"
2024-10-10 17:00:34.258020,"(18.31, -24.5081)","(1702, 3138)","[16 10 19 20 17 18 18 17 20 19 22 22 21 22 17 19 16 17 20 17 25 23 25 23
 30 29 30 31 29 30 30 29 30 30 28 29 24 26 21 22 18 20 16 17 14 15 12 13
 12 12 12 12 19 17 23 20 29 26 30 30 29 30 27 28 23 25 17 17 16 17 15 16
 14 14 13 13 21 19 20 21 18 20 14 14 22 19 22 22 24 22 26 25 26 26 24 25
 23 24 21 22 17 17 17 17 15 16 14 15 12 13 11 12 11 12 10 11 10 10 10 10
 10 10 10 10  9 10  9  9]"
2024-10-10 17:00:47.210314,"(11.69, -23.7001)","(1641, 3131)","[16 12 19 20 17 18 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 16 12 27 21 29 29 27 28 24 25 21 22 18 19 16 17 15 15 12 14 10 11 15 10
 15 16 11 11 11 11 12 12 12 12 18 14 18 18 20 18 27 24 29 29 28 29 24 26
 20 22 14 14 15 15 15 15 15 15 15 15 18 15 21 20 20 21 15 15 15 15 15 15
 15 15 14 15 13 14 11 12 10 11 10 10  9  9 11 10 11 12 16 13 18 17 17 17
 16 17 14 15  9  9  9  9]"
2024-10-10 17:01:00.364748,"(4.7, -23.2286)","(1583, 3125)","[16  8 19 20 17 18 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 16 13
 27 21 34 31 34 34 30 32 24 27 18 21 16 17 15 15 13 14 12 12 10 11 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 16 14 19 17 22 21
 22 22 23 23 25 24 25 25 23 24 22 23 19 20 14 19 14 14 14 14 15 15 15 15
 15 15 15 15 14 15 14 14 12 13 11 11 10 10 11 10 18 12 19 18 19 19 18 18
 15 17 11 11 11 11 10 10]"
2024-10-10 17:01:13.522799,"(-2.47, -23.1141)","(1529, 3124)","[16 12 19 20 17 18 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 19 12 27 24 28 28 25 27 20 23 17 18 17 17 17 17 15 16 14 14 11 12 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 15 10 23 20 24 24 23 23 22 23 20 21
 17 18 17 17 20 19 19 20 14 18 23 19 28 26 30 30 28 30 25 27 24 24 26 25
 28 28 26 27 25 25 24 25 23 24 19 19 19 19 23 19 25 24 26 26 19 25 19 19
 17 18 15 16 13 14 12 13]"
2024-10-10 17:01:27.180556,"(-9.6, -23.3619)","(1499, 3126)","[16  9 19 20 17 18 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 19 12 27 24 27 28 24 26 20 22 17 18 14 15 19 14 21 21 19 20 14 14 13 13
 18 13 18 18 13 18 13 13 12 12 11 11 20 15 27 25 28 28 26 27 22 24 14 20
 22 15 24 24 22 23 21 21 24 21 27 26 29 29 28 29 27 27 30 28 31 31 30 30
 30 30 33 31 37 35 36 37 32 34 28 30 23 23 22 23 22 22 22 22 21 22 20 21
 18 19 17 17 15 16 12 13]"
2024-10-10 17:01:40.335511,"(-16.48, -23.9608)","(1431, 3132)","[16 10 19 20 17 18 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 17 13 22 20 21 22 18 20 15 17 19 15 21 21 19 20 13 14 12 13 10 11
 11 10 11 11 11 11 12 12 12 12 18 13 34 26 40 38 40 41 36 39 29 32 25 27
 24 23 29 25 32 31 34 33 34 34 35 35 38 37 37 38 35 36 34 34 31 32 29 30
 30 29 34 32 34 34 33 33 29 32 26 26 31 30 26 31 36 26 38 38 37 38 32 35
 26 29 24 25 23 24 22 23]"
2024-10-10 17:01:54.303609,"(-22.93, -24.8853)","(1390, 3139)","[22 24 19 21 17 18 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 13 12 14 14 14 14 13 13 11 12 12 12 12 12 12 12 11 11 10 10 10 10
 11 10 16 13 16 16 12 16 12 12 30 20 48 40 55 52 55 56 51 53 44 47 45 43
 53 49 56 56 56 56 54 55 53 53 55 54 59 57 58 59 54 57 50 52 46 48 42 44
 37 41 37 37 37 37 36 37 34 35 34 34 39 38 34 39 34 34 34 34 33 34 31 32
 27 29 27 27 27 27 27 27]"
2024-10-10 17:02:07.458316,"(-30.0, -27.0)","(1344, 3164)","[17 12 20 21 21 21 22 22 21 21 22 22 21 22 19 20 17 18 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 21 17 25 24 29 25 31 31 30 31 31 29
 39 33 48 45 49 48 48 48 45 46 44 44 44 44 44 44 42 44 37 39 34 35 33 34
 33 33 31 32 27 28 26 26 24 25 29 25 33 32 32 33 33 32 33 33 32 32 32 32
 29 31 25 25 24 25 22 23]"
2024-10-10 17:02:20.407670,"(-35.56, -25.6206)","(1315, 3150)","[22 20 23 24 22 22 21 21 21 21 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 11 11 11 11 12 12 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 16 13 24 21 24 25 24 24 25 24 37 31
 47 44 50 49 49 49 45 47 43 45 41 42 37 39 32 34 28 31 24 24 24 24 24 24
 24 24 24 24 30 30 33 32 35 34 41 37 44 43 43 44 41 42 38 39 36 37 36 36
 33 35 29 30 28 29 27 27]"
2024-10-10 17:02:33.359656,"(-41.69, -24.5081)","(1285, 3138)","[19 19 19 20 18 18 20 20 21 20 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 13 12 13 13 12 13 11 12 10 11 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 15 11 20 17 24 23 26 26 39 32 50 46 51 52 48 50 43 45 43 42
 48 45 53 51 54 54 52 53 50 51 50 49 52 51 49 51 44 46 41 42 33 38 32 33
 32 32 31 31 30 31 29 29 35 29 42 38 50 46 51 51 50 51 48 49 44 46 39 42
 33 36 30 32 27 29 23 25]"
2024-10-10 17:02:46.308663,"(-48.31, -23.7)","(1240, 3130)","[17 11 20 20 20 20 22 22 22 22 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 18 12 24 19 37 29 48 43 50 50 49 50 47 48 44 46 43 43
 49 46 50 50 48 49 45 46 44 45 43 43 44 44 43 44 41 42 37 39 31 35 28 30
 25 27 23 24 22 22 21 21 21 21 21 21 27 21 30 29 28 29 29 28 30 30 28 29
 23 27 22 23 20 21 18 19]"
2024-10-10 17:02:59.462766,"(-55.3, -23.2286)","(1191, 3125)","[17 10 19 20 18 18 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 17 14 23 21 23 24 21 22 20 21 19 19
 20 19 21 20 24 22 26 25 27 27 26 26 25 26 24 25 22 23 21 22 16 20 16 16
 15 15 14 15 14 14 14 14 14 14 14 14 22 20 28 24 36 32 40 39 39 40 36 38
 32 34 29 31 21 27 21 21]"
2024-10-10 17:03:12.618097,"(-62.47, -23.1141)","(1139, 3124)","[17  9 19 20 18 18 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 15 14 12 15 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 14 10 17 16 18 17 17 17 16 16 25 19 31 29 31 31 30 30 28 29 24 26 21 22
 23 21 24 24 16 23 16 16]"
2024-10-10 17:03:25.772504,"(-69.6, -23.3619)","(1079, 3126)","[17 11 19 20 18 18 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 18 15 19 19 14 19 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9  9  9  8  9  8  8  8  8 17 13 25 22 25 26 23 24 20 22 18 19
 12 17 11 12 10 11  9 10]"
2024-10-10 17:03:38.928368,"(-76.48, -23.9607)","(1018, 3132)","[17  8 19 20 18 18 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9  8  8  8  8  8  8 14 13 20 17 24 22 26 25 27 27 25 26 21 23
 16 19 12 12 11 12 10 11]"
2024-10-10 17:03:51.872666,"(-82.93, -24.8853)","(953, 3141)","[17  9 19 20 18 18 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 13  8 12 12 12 12 12 12  8  7 16 10 26 23 29 29 27 28 22 24
 18 20 12 12 11 11 10 11]"
