Measure Time,Commanded trajectory,Real trajectory,Curve,az LS,2798,el LS,2355
2024-10-10 15:37:15.693154,"(4.7, 23.2286)","(1586, 2628)","[18 14 20 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 18  9 19 20 41 29 54 49
 58 58 57 58 51 54 48 50 45 47 42 43 38 40 35 36 34 35 32 33 36 34 38 38
 35 37 31 33 26 27 23 24 20 22 18 19 16 17 14 15 13 13 11 12 11 11 10 10
  9  9  9  9  9  9  9  9]"
2024-10-10 15:37:28.849404,"(-2.47, 23.1141)","(1532, 2628)","[18 14 20 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 16  9 20 20 39 29 52 47
 56 56 56 56 52 54 47 49 42 45 37 39 33 35 29 30 23 27 31 28 41 36 42 42
 39 42 33 36 26 30 23 25 20 22 17 18 14 15 12 13 11 12 10 11  8  9  8  8
  8  8  8  8  9  9  9  9]"
2024-10-10 15:37:42.005923,"(-9.6, 23.3619)","(1500, 2627)","[20 22 20 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 11 10 15 14 16 15 15 16 38 26 52 46
 56 56 56 57 53 55 46 49 42 44 38 40 33 36 23 30 23 23 32 26 41 37 42 42
 38 41 31 35 25 26 23 24 20 21 17 19 15 16 14 15 12 13 10 11  8  9  8  8
  7  7  8  7  9  9  9  9]"
2024-10-10 15:37:55.164339,"(-16.48, 23.9608)","(1434, 2620)","[18 16 20 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 14  9 15 14 35 24 48 43
 52 52 50 51 46 48 43 45 38 41 34 36 29 32 21 27 20 21 32 24 42 38 43 43
 40 43 35 38 30 32 24 27 20 22 17 19 14 15 12 13 11 12 10 11  9  9  9  9
  9  9  9  9  9  9  9  9]"
2024-10-10 15:38:09.135030,"(-22.93, 24.8853)","(1392, 2610)","[18 12 20 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 24 18 37 32
 40 40 37 39 34 36 33 33 32 33 29 31 24 27 22 23 17 20 34 25 43 40 44 44
 41 43 35 38 31 33 27 29 21 24 18 20 14 16 12 13 11 12 10 11 10 10  9 10
  9  9  9  9  9  9  9  9]"
2024-10-10 15:38:22.292395,"(-30.0, 27.0)","(1360, 2585)","[18 10 20 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 16 11 25 22
 28 26 34 30 35 35 32 33 30 31 27 29 22 25 15 20 15 15 27 21 40 34 45 44
 44 45 41 43 36 39 30 33 22 26 19 21 16 18 14 15 12 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-10-10 15:38:35.248865,"(-35.56, 25.6206)","(1326, 2602)","[18 11 20 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 22 17 33 29
 36 35 36 36 33 35 32 32 31 31 29 30 26 27 23 24 21 21 29 23 40 35 43 43
 42 43 38 40 33 36 29 31 22 27 20 22 18 19 15 17 13 14 11 12 10 11  9  9
  8  9  8  8  9  9  9  9]"
2024-10-10 15:38:48.204094,"(-41.69, 24.5081)","(1286, 2614)","[18 11 20 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 25 17 37 33
 41 41 38 40 34 36 31 32 32 31 31 32 28 30 24 26 17 22 30 23 41 36 44 43
 42 43 38 40 32 35 27 30 21 25 18 20 16 17 14 15 12 13 10 11  8  9  8  8
  7  8  8  8  9  9  9  9]"
2024-10-10 15:39:01.157291,"(-48.31, 23.7)","(1242, 2624)","[18  7 20 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 29 20 41 36
 45 45 44 45 43 44 41 42 40 41 37 38 33 35 27 30 20 25 20 20 31 26 34 33
 33 34 31 32 28 29 22 26 20 21 17 19 15 16 13 14 11 12 10 11  8  9  8  8
  8  8  8  8  9  9  9  9]"
2024-10-10 15:39:14.312319,"(-55.3, 23.2286)","(1192, 2628)","[18  5 20 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 31 20 43 38
 47 46 47 47 46 46 43 45 40 42 34 37 29 31 24 26 19 22 27 21 37 32 40 39
 38 39 32 35 23 29 21 22 19 20 16 17 14 15 12 13 11 12 10 11 14 10 17 16
 18 18 17 18 11 15 10 10]"
2024-10-10 15:39:27.470249,"(-62.47, 23.1142)","(1139, 2630)","[18  5 20 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 30 20 41 37
 44 44 43 44 42 43 40 41 37 38 34 36 32 33 27 30 24 25 31 25 41 36 43 43
 41 43 36 39 31 33 23 28 20 22 17 18 14 15 12 13 11 12 10 11 12 10 17 15
 17 17 15 16 11 11 10 10]"
2024-10-10 15:39:40.626190,"(-69.6, 23.3619)","(1080, 2626)","[18  9 20 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 25 18 34 31
 36 36 40 37 42 41 39 41 35 37 33 34 30 31 27 28 22 25 28 23 39 34 41 41
 39 41 35 38 31 33 23 29 22 23 20 21 17 18 15 16 13 14 12 12 12 12 12 12
 12 12 11 11 16 11 16 17]"
2024-10-10 15:39:54.797809,"(-76.48, 23.9607)","(1018, 2619)","[18 10 20 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 16 11
 28 20 39 35 40 40 37 39 33 35 29 31 26 27 24 25 27 24 34 30 37 36 37 37
 34 36 31 33 28 30 21 26 19 20 16 17 13 14 12 12 11 12 10 11  9  9  8  8
  8  8 15 13 18 17 20 20]"
2024-10-10 15:40:07.749212,"(-82.93, 24.8853)","(952, 2610)","[18  7 20 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 16 10 22 21 22 23 20 21 24 21
 33 30 35 35 34 35 29 32 25 27 23 24 25 24 31 28 38 35 42 40 43 42 42 42
 40 41 37 39 32 34 23 28 22 23 19 20 16 17 14 15 12 13 11 11 10 10 10 10
 10 10  9  9 11  9 15 14]"
2024-10-10 15:40:20.903858,"(-90, 27.0)","(869, 2585)","[18  9 20 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 16 10 22 21 22 23 20 21 21 20
 26 24 28 28 28 28 27 28 26 27 24 25 27 25 40 34 47 45 46 47 45 45 47 47
 47 47 44 46 37 41 29 33 24 26 21 22 18 19 16 17 14 15 12 13 10 11 10 10
 10 10  9  9  9  9  9  9]"
2024-10-10 15:40:57.821094,"(84.44, -25.6206)","(2664, 3158)","[18  7 20 20 18 19 18 17 20 19 22 22 21 22 19 19 23 21 25 25 24 24 22 23
 20 21 18 19 17 17 15 16 14 14 14 14 12 13 12 12 12 12 11 11 24 17 30 29
 30 30 26 28 22 24 19 20 13 17 12 12 11 11  9 10  9  9 10  9 11 11 10 11
 15  9 19 18 18 18 13 17 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 14 12 17 16 16 17 15 16  9 14 15 10 17 17 16 16 10 14 10 10
  9  9  9  9  9  9  9  9]"
2024-10-10 15:41:10.778383,"(78.31, -24.5081)","(2568, 3146)","[18  9 20 20 18 19 18 17 20 19 22 22 21 22 17 19 16 17 16 16 16 16 16 17
 15 16 14 15 12 13 11 12 10 11 10 10 12 11 12 12 12 12 11 11 26 17 37 33
 39 39 35 37 30 32 25 28 20 22 14 14 13 14 11 12  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9  9  9  9  9  9  9  9  9  9  9 11 10 11 12 10 11  9  9  9  9
  8  8  8  8  9  9  9  9]"
2024-10-10 15:41:23.730910,"(71.69, -23.7)","(2452, 3137)","[18 11 20 20 18 19 18 17 20 19 22 22 21 22 17 19 16 17 16 16 16 16 14 15
 12 13 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 18 11 31 25 38 36
 38 38 35 37 31 33 26 28 21 23 19 20 14 15 13 13 11 12 11 11 11 11 11 11
 14 10 15 16 12 11 13 12 14 15 13 14 12 13 11 11 10 10 15 13 16 16 18 17
 19 19 19 19 17 18 15 16 11 15 11 11 10 11 11 10 11 12 10 11  8  9  8  8
  8  8  8  8  9  9  9  9]"
2024-10-10 15:41:36.887809,"(64.7, -23.2286)","(2332, 3133)","[18  5 20 20 18 19 18 17 20 19 22 22 21 22 19 19 21 20 21 22 20 21 17 18
 15 15 14 14 13 14 12 13 10 11 10 10 12 11 12 12 12 12 26 15 40 33 44 43
 42 43 35 39 29 32 24 26 20 22 14 14 13 13 11 12 10 10 10 10 11 11 15 11
 20 18 21 21 18 19 13 17 14 15 13 14 15 13 17 16 19 18 21 20 23 22 22 23
 21 22 20 21 14 20 14 14 14 14 14 14 14 14 14 14 12 13 11 12 10 11  9  9
  8  8  8  8  9  9  9  9]"
2024-10-10 15:41:50.043575,"(57.53, -23.1141)","(2212, 3132)","[18 10 20 20 18 19 18 17 20 19 22 22 21 22 21 19 26 25 26 26 21 24 16 18
 12 13 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 25 15 39 32 43 42
 41 42 36 39 29 32 23 25 18 20 13 14 11 12  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 13 10 16 14
 19 19 18 19 16 17 18 15 25 22 26 26 25 26 23 24 19 22 13 13 12 13 10 11
  9 10  9  9  9  9  9  9]"
2024-10-10 15:42:03.201385,"(50.4, -23.3619)","(2096, 3137)","[18 10 20 20 18 19 18 17 20 19 22 22 21 22 19 19 22 20 23 23 21 22 19 20
 15 18 11 13 10 11 11 11 10 11 10 10 12 11 12 12 12 12 25 14 40 33 45 43
 43 45 38 41 31 35 25 28 20 22 14 15 12 13 11 11  9 10 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 19 17 19 19 16 18 10 15 10 10 13 10 16 15
 18 16 25 21 28 27 29 29 27 29 25 25 23 24 21 22 20 21 15 15 15 15 14 15
 12 13 12 12 11 11 10 10]"
2024-10-10 15:42:17.380471,"(43.52, -23.9607)","(1995, 3140)","[18  9 20 20 21 20 22 22 21 21 22 22 21 22 19 20 18 19 16 17 16 16 17 17
 16 16 15 16 12 14 12 12 13 12 14 13 14 15 13 14 12 13 20 17 30 25 35 33
 35 35 34 35 30 32 25 27 18 23 17 18 15 16 13 14 12 12 11 11 11 11 10 11
 10 10 10 10 12 11 13 12 18 15 20 20 19 20 17 18 16 16 11 11 22 18 28 25
 29 29 29 29 28 28 34 31 36 37 36 36 32 34 27 30 20 24 18 19 17 17 16 17
 15 16 14 15 13 13 12 12]"
2024-10-10 15:42:30.334112,"(37.07, -24.8853)","(1910, 3149)","[18 13 20 20 18 19 18 17 20 19 22 22 21 22 18 19 22 18 25 25 25 25 24 25
 22 23 20 21 15 18 14 14 17 15 17 18 15 16 14 15 13 14 13 13 18 13 29 24
 33 32 32 33 30 31 27 29 25 26 22 24 17 18 15 16 13 14 12 13 11 12 11 11
 10 10 10 10 12 11 18 12 19 20 23 20 25 24 24 25 22 23 19 21 13 18 13 13
 21 14 23 23 21 22 19 20 15 18 15 15 14 14 13 13 13 13 18 17 22 20 21 22
 19 20 14 14 13 13 12 12]"
2024-10-10 15:42:43.491506,"(30.0, -27.0)","(1826, 3172)","[18 14 20 20 18 19 18 17 20 19 22 22 21 22 20 19 27 23 32 30 35 34 35 35
 34 35 32 33 30 31 28 29 25 27 23 24 23 23 21 22 20 21 19 19 18 18 22 17
 27 26 26 27 18 23 17 17 16 16 15 16 14 15 12 13 11 11 11 11 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 15 13 18 17 19 19 19 19 20 20 19 20
 18 18 17 17 12 12 12 12 12 12 11 12 11 11 11 11 11 12 10 11  9  9  9  9
  9  9  9  9  9  9  9  9]"
2024-10-10 15:42:56.446104,"(24.44, -25.6206)","(1766, 3158)","[18  6 20 20 21 20 24 23 22 23 22 22 22 22 20 21 24 20 32 28 33 33 32 33
 32 31 33 32 34 33 36 35 35 36 33 34 30 31 26 28 23 24 20 22 19 20 22 18
 30 25 36 34 34 35 31 33 29 30 27 28 22 22 19 21 17 18 15 16 14 14 13 14
 13 13 13 13 12 13 13 12 14 15 19 18 21 20 20 21 20 20 21 20 21 21 20 21
 20 20 19 20 15 15 15 15 14 15 14 14 13 13 12 12 11 12 10 11  9 10  8  8
  7  7  8  7  9  9  9  9]"
2024-10-10 15:43:09.399210,"(18.31, -24.5081)","(1705, 3146)","[18 10 20 20 18 19 18 17 20 19 22 22 21 22 17 19 16 17 24 19 29 27 27 27
 32 30 32 32 29 30 34 32 35 35 33 34 29 31 26 27 23 24 21 22 19 20 17 18
 17 17 16 17 18 15 22 20 25 24 26 26 25 26 23 24 17 21 16 16 15 15 14 14
 12 13 11 12 12 11 13 12 14 15 13 14 19 17 18 19 16 17 18 17 17 17 12 16
 12 12 12 12 12 12 12 12 11 11 10 11 10 10 11 10 11 12 10 11  9  9  9  9
  9  9  8  8  9  9  9  9]"
2024-10-10 15:43:22.357136,"(11.69, -23.7001)","(1644, 3137)","[18  9 20 20 18 19 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 14 13
 22 16 29 26 30 30 27 29 21 23 19 20 17 18 21 17 22 22 21 22 16 16 15 15
 15 15 13 14 12 13 13 12 12 13 12 12 13 12 18 13 25 21 28 27 27 27 23 26
 16 21 15 16 14 15 14 14 14 15 13 14 20 18 22 22 21 22 19 20 18 19 13 17
 13 13 13 13 13 13 11 12 11 11 10 10  9 10 11 10 11 12 19 16 20 20 19 20
 17 18 14 15 11 11 11 11]"
2024-10-10 15:43:35.517932,"(4.7, -23.2286)","(1586, 3132)","[18  9 20 20 18 19 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 18 14
 31 26 37 35 36 37 32 35 26 28 21 23 21 21 21 21 19 20 18 19 15 17 13 14
 13 12 12 12 17 12 20 19 18 19 13 13 12 13 12 12 12 11 20 15 26 23 26 26
 26 26 26 26 25 25 24 25 22 23 16 16 16 16 16 16 16 16 16 16 16 16 15 15
 15 15 14 15 14 14 13 13 13 13 12 13 12 12 12 12 12 12 18 17 19 18 19 19
 17 18 12 13 11 12 11 11]"
2024-10-10 15:43:49.174978,"(-2.47, -23.1141)","(1533, 3132)","[18  6 20 20 18 19 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 18 12 24 22 24 25 23 24 19 21 17 18 23 21 25 25 23 24 17 18 16 17 14 15
 13 13 14 13 13 13 12 13 12 12 11 11 16 10 22 20 23 23 26 24 27 27 25 27
 21 23 18 20 18 14 19 19 14 18 21 19 28 24 28 28 26 28 25 25 25 25 24 25
 22 24 23 21 23 23 18 23 18 18 17 17 22 17 24 23 24 24 24 24 18 23 18 18
 17 18 15 16 13 14 12 12]"
2024-10-10 15:44:02.332388,"(-9.6, -23.3619)","(1499, 3134)","[18 10 20 20 18 19 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 20 13 29 26 30 30 27 29 24 26 21 23 20 19 24 22 25 25 23 24 17 18 15 16
 13 14 13 13 12 12 12 12 12 12 11 11 21 15 29 26 30 30 28 29 25 27 21 22
 21 20 22 21 28 25 30 29 29 30 29 29 30 29 28 29 29 27 34 31 34 35 33 34
 31 31 35 32 37 36 35 36 32 33 29 30 24 24 24 24 24 24 23 24 23 23 21 22
 19 21 17 18 14 15 11 12]"
2024-10-10 15:44:15.488494,"(-16.48, -23.9608)","(1435, 3140)","[18  5 20 20 18 19 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 13 12 17 14 20 19 19 19 16 17 14 14 20 18 22 21 20 22 14 15 12 13 10 11
 11 10 11 11 11 11 12 12 12 12 22 15 38 30 44 42 44 45 40 43 34 37 30 32
 29 29 28 28 34 31 36 35 35 35 36 35 39 37 38 38 35 37 32 33 25 31 25 25
 32 25 37 34 39 38 39 39 38 39 33 36 28 28 28 28 34 28 37 37 36 36 34 35
 29 32 26 28 24 25 23 24]"
2024-10-10 15:44:28.942216,"(-22.93, -24.8853)","(1392, 3148)","[25 27 22 24 18 20 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 16 13 20 18 19 20 15 18 13 14 12 13 12 12 11 11 10 10 10 10
 11 10 11 11 16 16 12 16 12 12 31 20 49 40 56 53 56 57 52 55 45 48 46 44
 55 51 57 57 56 57 54 55 52 53 55 53 60 58 59 59 55 57 51 52 48 50 44 46
 38 42 38 38 38 38 38 38 37 38 36 37 36 36 36 36 36 36 35 35 34 35 33 34
 30 32 27 28 25 26 24 25]"
2024-10-10 15:44:42.098729,"(-30.0, -27.0)","(1346, 3170)","[21 22 22 22 21 21 22 22 21 21 22 22 21 22 18 20 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 15 13 19 16 28 23 31 31 30 30 29 29
 35 28 46 41 51 49 51 51 48 50 44 46 43 44 43 43 40 42 37 39 34 35 34 34
 35 35 33 34 27 32 26 27 25 25 24 25 31 28 30 31 31 29 34 33 36 35 35 36
 32 34 26 26 25 26 23 24]"
2024-10-10 15:44:55.052910,"(-35.56, -25.6206)","(1324, 3158)","[18 14 20 20 21 20 23 23 22 23 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 20 15 23 24 22 23 20 21 30 25
 39 37 40 40 42 41 45 44 42 44 38 40 36 37 34 36 31 33 29 29 29 29 29 29
 28 29 28 28 28 28 30 29 31 31 30 30 32 31 31 30 39 36 41 41 41 41 39 41
 35 38 32 33 28 28 26 27]"
2024-10-10 15:45:08.008049,"(-41.69, -24.5081)","(1286, 3145)","[20 18 22 22 19 21 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 18 12 27 23 30 29 39 34 49 45 51 51 46 49 43 45 44 43
 49 46 53 51 53 53 51 53 47 49 48 47 52 50 50 52 47 48 44 45 40 42 34 39
 33 33 31 32 28 29 32 28 34 34 37 35 44 41 44 44 44 45 43 44 42 43 39 41
 32 37 31 32 28 29 25 26]"
2024-10-10 15:45:20.962367,"(-48.31, -23.7)","(1242, 3137)","[18  4 21 22 21 21 20 21 21 20 22 22 21 22 17 19 16 17 16 16 15 16 15 15
 13 14 12 13 10 11 11 11 10 11 11 10 12 12 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 17 12 25 20 40 32 52 47 54 54 53 54 51 52 47 49 46 45
 51 49 52 52 49 51 48 49 46 47 45 45 47 46 46 46 42 44 37 40 32 32 30 31
 27 28 24 25 21 23 21 21 21 21 21 21 21 21 21 21 21 21 29 25 31 31 29 30
 27 28 22 22 21 22 21 21]"
2024-10-10 15:45:34.119838,"(-55.3, -23.2286)","(1192, 3134)","[18 12 20 20 18 19 19 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 21 16 27 25 27 28 24 26 22 23 20 21
 20 20 19 20 19 19 24 21 27 26 28 28 27 28 24 26 20 22 15 15 14 14 13 13
 12 12 10 11 15 10 18 17 18 18 18 18 18 18 25 19 38 34 42 41 42 42 38 40
 35 36 32 34 30 31 28 29]"
2024-10-10 15:45:47.277213,"(-62.47, -23.1141)","(1138, 3132)","[18 12 20 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 14 14 14 14  9 14  9  9 18 16 21 19 26 25 26 26 23 24 22 22
 24 22 25 25 22 23 14 20]"
2024-10-10 15:46:00.433780,"(-69.6, -23.3619)","(1078, 3134)","[18  9 20 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9  8  9  8  8  8  8  8  8 16 13 21 19 21 21 22 21 21 22 19 20
 16 17 11 11 11 11 10 10]"
2024-10-10 15:46:14.608369,"(-76.48, -23.9607)","(1017, 3141)","[18 13 20 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9  8  8  7  7  7  7  7  7 13  7 22 18 27 25 29 28 26 28 21 24
 18 20 12 12 11 12 10 11]"
2024-10-10 15:46:27.564423,"(-82.93, -24.8853)","(951, 3150)","[18 12 20 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 12 11
 15 15 14 15 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9  9  9  9  9  9  9  9  9  9  9 16 10 26 23 29 29 27 28 22 25
 18 20 13 13 12 13 10 11]"
