Measure Time,Commanded trajectory,Real trajectory,Curve,az LS,1208,el LS,2253
2024-10-30 19:05:10.039878,"(-43.33, 30.0)","(3540, 32767)","[17  6 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 11 10 12 12 12 12 12 12 11 11 10 10 13 10
 20 19 26 23 30 28 29 29 28 28 25 27 22 24 18 20 13 17 12 13 12 12 11 11
 10 11 10 10 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 13 13 13 13 13 13  8  8  8  8 11 10 11 12 15 15 15 15 15 15
 15 15 16 15 15 15 10 15]"
2024-10-30 19:05:22.995634,"(-36.66, 30.0)","(3592, 8191)","[17 10 20 21 19 19 21 20 21 21 22 22 22 22 20 20 18 19 17 18 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 16 10 27 21 31 29 33 33 33 33 32 32 29 31 24 26 20 21 18 19 14 14 13 14
 12 12 11 12 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 16 10 17 17 16 17 10 15 10 10 10 10 10 10 11 10 17 12 20 19 20 20 18 19
 17 18 12 12 12 12 12 12]"
2024-10-30 19:05:35.952099,"(-30.0, 30.0)","(3655, 2315)","[17  9 20 21 18 18 21 21 21 20 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 12 10 12 12 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 12 11 27 21 35 33 35 36 32 34 29 31 26 28 23 25 21 22 27 24
 31 30 30 31 27 28 22 25 17 20 15 16 13 14 11 12 10 11 10 10 10 10 10 10
 10 10 10 10 15 10 15 15 10 15 11 10 20 17 21 21 20 21 19 20 12 18 12 12
 12 12 12 12 12 12 12 12]"
2024-10-30 19:05:49.928056,"(-23.33, 30.0)","(3731, 2315)","[17  8 20 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 20 12 26 24 29 28 31 30 32 32 31 32 26 29 25 25
 23 24 20 22 14 19 14 14 14 15 13 14 12 13 14 11 19 17 20 21 19 20 12 17
 12 12 12 12 12 12 11 11 10 10  9 10  9  9 11 10 11 12 10 11 15 14 15 15
 14 15  9  9 10 10  9 10]"
2024-10-30 19:06:02.896197,"(-16.66, 30.0)","(3810, 2316)","[17 11 20 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 23 17 27 27 25 26 30 27 38 35
 39 39 37 38 32 35 26 29 23 23 24 23 23 24 21 22 16 19 16 16 15 16 14 15
 14 14 14 14 14 14 12 13 12 12 12 12 11 12 11 11 11 12 11 11 11 11 11 11
 11 11 11 11 10 10  9  9]"
2024-10-30 19:06:15.859746,"(-10.0, 30.0)","(3892, 2316)","[17 11 20 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 25 17 35 31
 37 38 34 36 30 32 26 28 26 26 26 26 23 24 21 22 20 20 15 15 16 15 20 16
 21 21 20 21 16 16 15 16 13 14 12 13 10 11 11 10 11 12 10 11 10 10  9 10
  9  9  9  9  9  9  9  9]"
2024-10-30 19:06:28.815160,"(-3.33, 30.0)","(3989, 2311)","[17  9 20 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 14 11 21 18
 31 25 34 34 32 33 27 30 22 24 18 20 12 13 12 12 18 12 23 20 24 24 25 24
 26 25 26 26 25 25 25 25 23 25 20 22 17 17 17 17 16 16 15 16 15 15 13 14
 12 13 11 11 10 10  9  9]"
2024-10-30 19:06:41.775383,"(3.33, 30.0)","(4093, 2310)","[17 11 20 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 14 11 31 24
 39 36 39 40 35 38 27 31 21 24 17 19 13 13 11 12 10 10 10 10  9 10  9  9
 10 10 14 12 19 17 23 21 22 23 21 21 23 21 31 28 32 33 30 32 25 28 21 23
 15 19 15 15 14 14 13 14]"
2024-10-30 19:06:54.732166,"(10.0, 30.0)","(101, 2309)","[17 10 20 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 14  9 15 15 12 14 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 14 12 14 14 13 14 19 14 26 24 27 27 26 27 25 25 24 24 22 23 19 20
 13 18 13 13 12 13 11 12]"
2024-10-30 19:07:07.690188,"(16.66, 30.0)","(216, 2311)","[17 10 20 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 15 14 14 15 13 13 20 14 28 25 30 29 28 29 25 27 23 24 21 22 20 20
 18 19 13 13 13 13 12 12]"
2024-10-30 19:07:21.665416,"(23.33, 30.0)","(327, 2311)","[17  8 20 20 20 20 22 22 21 21 22 22 21 22 18 20 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 15 14 15 15 15 15
 10 14 16 15 17 17 15 16 20 14 33 26 37 35 36 37 33 34 28 31 25 27 22 24
 21 21 16 16 16 16 14 15]"
2024-10-30 19:07:34.628785,"(30.0, 30.0)","(433, 2310)","[17  5 20 20 17 18 18 17 20 19 22 22 21 22 19 20 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 14 12 14 14  8 13 18  8 27 23 31 30 30 31 29 30 25 28 22 23 19 20
 14 17 13 13 12 13 11 12]"
2024-10-30 19:07:47.587005,"(36.66, 30.0)","(537, 2309)","[17  4 20 20 19 19 22 21 21 21 22 22 21 22 18 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 15 13 14 14 13 13 21 15 30 26 32 31 30 31 29 30 27 28 22 25 14 20
 14 14 12 13 11 11  9 10]"
2024-10-30 19:08:00.550646,"(43.33, 30.0)","(633, 2310)","[17  5 20 20 20 20 22 22 22 22 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 14 10 15 15  8 14 14  8 25 18 33 30 33 33 31 32 28 29 23 26 14 21 14 14
 14 14 13 13 12 12 11 11]"
2024-10-30 19:08:13.507862,"(50.0, 30.0)","(722, 2309)","[17  8 20 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 15 11 19 18 20 20 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 13 10 16 15 15 16 14 14 20 14 22 23 28 25 32 31 30 32 26 28 20 23 14 18
 13 13 11 12 10 11  9  9]"
2024-10-30 19:08:26.466390,"(56.66, 30.0)","(808, 2309)","[17  9 20 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 14 14  8 14 14  8 23 17 29 27 29 29 28 29 26 27 22 24 13 19 12 13
 10 11  9  9  9  9  9  9]"
2024-10-30 19:08:39.425602,"(63.33, 30.0)","(883, 2309)","[17  7 20 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9  8  9 12  8 18 14 26 22 31 29 31 31 29 30 25 28 20 22 13 18
 12 13 10 11 10 10  9  9]"
2024-10-30 19:08:53.407527,"(70.0, 30.0)","(952, 2309)","[17  7 20 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 15 13 15 16 17 15 26 21 32 30 32 33 30 31 28 29 25 27 19 22 14 17
 11 13  9 10  9  9  9  9]"
2024-10-30 19:09:06.363127,"(76.66, 30.0)","(1011, 2310)","[17  8 20 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 13 14  8 13 14  8 19 16 24 22 25 24 24 25 21 22 17 19 11 16
 11 11 10 10  9 10  9  9]"
2024-10-30 19:09:19.319795,"(83.33, 30.0)","(1070, 2311)","[17 10 20 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 15 14 15 15 17 15 24 20 30 28 32 31 32 32 30 31 27 29 22 24 14 20
 14 14 12 13 11 12 10 10]"
2024-10-30 19:09:32.279315,"(90.0, 30.0)","(1123, 2308)","[17 11 20 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 13 13 12 12 16 12 25 21 25 25 30 28 30 30 26 28 21 24 13 18
 13 13 12 12 11 12 10 11]"
2024-10-30 19:10:08.533272,"(-83.33, -30.0)","(3235, 3046)","[17 10 20 20 16 18 16 15 20 19 22 22 21 22 18 19 17 17 17 17 16 17 15 16
 13 14 11 12 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 16 15 25 20 33 31 34 34 30 32 24 27 20 22 14 18 13 13 12 13 12 12
 12 12 12 12 12 12 11 11]"
2024-10-30 19:10:21.488435,"(-76.66, -30.0)","(3289, 3045)","[17 11 20 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 14 10 27 19 37 32 41 40 40 41 37 39 29 33 23 26 16 21 15 16 14 14 13 13
 12 12 11 12 10 11  9  9]"
2024-10-30 19:10:34.445288,"(-70.0, -30.0)","(3343, 3045)","[17  9 20 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 15 10 26 19 36 31 38 38 36 38 31 34 25 28 19 22 14 17 12 13 11 11 10 10
  9  9  9  9  9 10  9  9]"
2024-10-30 19:10:47.401201,"(-63.33, -30.0)","(3396, 3046)","[17 10 20 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 13 10 24 18 34 30 36 36 34 36 30 32 24 27 20 22 13 18 13 13 11 12  9 10
  9  9  9  9  9  9  9  9]"
2024-10-30 19:11:00.356095,"(-56.66, -30.0)","(3451, 3045)","[17  7 20 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 18 15 25 22 29 27 29 29 28 29 24 26 19 21 16 17 12 12 11 12  9 10
  8  9  8  8  9  9  9  9]"
2024-10-30 19:11:13.311912,"(-50.0, -30.0)","(3508, 3043)","[17  9 20 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 20 16 29 25 31 31 30 31 25 27 20 22 16 18 12 12 12 12 10 11
  9  9  9  9  9  9  9  9]"
2024-10-30 19:11:26.267119,"(-43.33, -30.0)","(3546, 3043)","[17  8 20 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 18 15 29 24 36 33 36 37 33 35 27 30 22 24 19 20 14 14 14 14 14 14
 13 13 12 13 11 12  9 10]"
2024-10-30 19:11:39.228302,"(-36.66, -30.0)","(3614, 3043)","[17 11 20 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 16 12 26 21 31 30 30 31 26 28 22 24 18 20 12 17 12 12 12 12 11 11
 10 10  9 10  9  9  9  9]"
2024-10-30 19:11:53.204114,"(-30.0, -30.0)","(3667, 3044)","[17  5 20 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 17 14 23 20 24 24 24 23 25 25 23 24 19 21 12 17 12 12 12 12 12 12
 10 11  9  9  9  9  9  9]"
2024-10-30 19:12:06.161220,"(-23.33, -30.0)","(3733, 3044)","[17  9 20 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 24 18 26 25 25 25 25 25 24 25 21 22 17 19 12 12 12 12 12 12
 11 12 10 11  9 10  9  9]"
2024-10-30 19:12:19.117448,"(-16.66, -30.0)","(3812, 3044)","[17 10 20 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 14 12 27 20 34 31 36 36 34 35 30 32 25 28 21 23 19 20 14 18 14 14
 13 14 11 12  9 10  9  9]"
2024-10-30 19:12:32.073324,"(-10.0, -30.0)","(3894, 3044)","[17 10 20 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 14 13 18 16 22 19 24 24 21 23 20 21 19 20 16 17 11 11 11 11  9 10
  8  9  8  8  9  9  9  9]"
2024-10-30 19:12:45.030044,"(-3.33, -30.0)","(3989, 3042)","[17 10 20 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 17 16 13 17 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 23 16 33 29 35 35 34 35 31 33 27 29 21 23 15 15 15 15 14 15
 13 14 11 12  9 10  9  9]"
2024-10-30 19:12:57.994936,"(3.33, -30.0)","(4093, 3044)","[17  6 20 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 14  9 16 16 11 16 10 11
  9  9 17 14 23 20 24 24 24 24 22 23 18 20 15 16 11 15 11 11 10 11 10 10
 10 10 15 14 23 18 34 29 38 37 37 38 34 36 29 32 23 25 17 17 16 17 15 16
 14 14 13 13 12 13 10 11]"
2024-10-30 19:13:10.951586,"(10.0, -30.0)","(102, 3042)","[17  6 20 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 12 10 21 15 35 30 41 39 40 41 37 39
 33 35 31 32 32 31 38 35 39 39 39 39 37 38 33 35 30 32 27 29 21 25 18 20
 16 17 14 15 21 18 28 25 30 30 29 30 26 27 23 24 17 21 15 16 18 15 21 20
 19 20 15 15 14 15 13 13]"
2024-10-30 19:13:24.931980,"(16.66, -30.0)","(216, 3043)","[17  5 20 20 19 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 15 10 29 23 36 33 36 36 33 35
 36 31 47 41 49 48 50 49 53 53 52 53 47 49 40 44 34 37 30 32 26 26 25 25
 24 25 23 24 22 22 20 21 24 19 32 28 37 35 36 37 33 35 27 30 23 23 22 22
 21 21 18 20 17 18 15 16]"
2024-10-30 19:13:37.892665,"(23.33, -30.0)","(328, 3042)","[17  6 20 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 11 11 13 12 12 12 11 12 12 12 12 12 12 12 11 11 10 10 10 10
 15 10 20 18 20 20 17 18 12 15 11 11 10 10  9 10 17  9 23 21 23 24 21 22
 28 21 41 34 47 44 48 48 47 48 44 46 39 42 32 36 26 29 22 22 22 22 20 21
 18 19 17 18 16 16 22 16 31 27 39 35 45 43 44 45 42 44 38 40 33 36 29 31
 23 27 20 21 17 19 15 16]"
2024-10-30 19:13:50.851741,"(30.0, -30.0)","(435, 3045)","[17 10 20 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 11 11 11 11 12 12 12 12 12 12 11 11 10 10 12 10
 22 17 28 26 27 28 23 26 18 20 14 16 10 10  9 10  9  9 10  9 11 11 16 11
 25 19 38 31 47 43 51 49 50 51 48 50 43 46 37 40 34 35 32 33 30 31 24 29
 24 24 23 23 22 22 22 22 27 22 31 29 37 34 38 38 37 38 34 36 31 33 25 29
 24 25 23 24 21 22 20 20]"
2024-10-30 19:14:03.808227,"(36.66, -30.0)","(537, 3042)","[17  8 20 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 12 10
 21 16 28 26 28 28 24 26 19 21 16 17 10 15  9 10 10 10 10 10 11 11 12 11
 15 15 30 19 38 35 41 39 42 42 41 41 40 41 37 38 36 37 37 35 39 38 38 39
 34 37 31 32 30 31 30 30 30 30 30 30 25 25 25 25 24 25 22 23 21 21 19 20
 18 18 17 17 16 16 16 16]"
2024-10-30 19:14:16.764343,"(43.33, -30.0)","(632, 3042)","[17  6 20 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 17 15 17 17 12 16 12 12 11 11 10 10  9 10  9  9 17 12 22 19 27 24
 34 31 37 36 37 37 39 39 38 39 36 37 34 35 32 33 30 32 35 31 40 38 39 39
 36 38 33 34 31 32 35 33 36 36 33 35 26 31 26 26 26 26 25 25 24 25 22 23
 20 21 19 19 18 18 17 17]"
2024-10-30 19:14:29.720508,"(50.0, -30.0)","(721, 3045)","[17  7 20 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 14  9 21 18 22 22 20 21 14 19 13 14 12 13 11 11 10 10 27 17 38 33 41 40
 40 41 38 40 35 36 35 34 37 36 38 38 37 38 35 37 32 33 28 30 23 23 22 22
 20 21 19 20 18 19 17 17]"
2024-10-30 19:14:42.678223,"(56.66, -30.0)","(806, 3042)","[17  9 20 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 18 15 21 20 23 21 32 27 40 37 42 42
 41 42 39 40 36 37 36 35 39 38 38 39 36 37 31 34 22 27 20 21 17 19 16 17
 15 15 13 14 12 13 10 11]"
2024-10-30 19:14:55.636219,"(63.33, -30.0)","(882, 3043)","[17  8 20 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 25 19 27 26 26 27 26 25 32 29 32 32 31 32 31 31 33 32 33 33
 32 33 29 31 27 28 28 27 30 29 29 30 28 29 25 27 20 24 19 20 18 19 16 17
 14 15 13 13 11 12 10 11]"
2024-10-30 19:15:09.599117,"(70.0, -30.0)","(951, 3042)","[17 10 20 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 23 16 28 26
 26 28 27 26 34 30 33 33 31 32 30 30 28 29 26 27 24 25 21 23 16 16 16 16
 16 16 16 16 19 16 22 21 24 24 24 24 23 23 17 22 17 17 17 17 15 16 14 14
 12 13 10 11  9 10  9  9]"
2024-10-30 19:15:22.555847,"(76.66, -30.0)","(1012, 3042)","[17 11 20 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 15 10 19 17 22 21 29 25 36 33
 36 37 32 35 32 32 31 32 27 30 23 25 16 21 15 16 14 15 13 13 22 18 24 24
 23 24 21 22 15 20 15 15 20 15 20 21 15 20 15 15 15 15 15 15 15 15 14 15
 13 14 10 11  9 10  9  9]"
