Measure Time,Commanded trajectory,Real trajectory,Curve,az LS,1791,el LS,2335
2024-10-23 20:49:57.701810,"(22.5, 26.66)","(1146, 2444)","[17 11 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 13  9 14 14 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10 15  9
 27 19 38 33 41 40 39 40 34 37 27 31 22 25 16 20 14 15 13 13 11 12 10 10
  9  9  8  8  9  9  9  9]"
2024-10-23 20:50:11.875673,"(30.0, 26.66)","(1201, 2444)","[17 11 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 19 10 28 24 30 29 28 30 24 27 20 22 17 19 13 16 12 13 12 12 11 11 11 11
 10 10 10 10 10 10  9  9]"
2024-10-23 20:50:25.536589,"(37.5, 26.66)","(1255, 2444)","[17  3 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 13 10 19 14
 31 25 38 36 39 39 36 38 29 33 23 25 15 21 15 15 13 14 12 13 11 11 10 10
  9 10  9  9  9  9  9  9]"
2024-10-23 20:50:38.697478,"(45.0, 26.66)","(1306, 2444)","[17  9 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10 16  9
 29 23 35 33 35 36 30 33 24 27 20 22 14 19 13 13 12 12 11 11  9 10  9  9
  8  8  8  8  9  9  9  9]"
2024-10-23 20:50:51.856026,"(52.5, 26.66)","(1358, 2444)","[17 13 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10 17  9
 28 23 34 32 33 34 29 31 24 27 19 22 14 18 13 13 13 13 11 12  9 10  8  8
  7  7  8  7  9  9  9  9]"
2024-10-23 20:51:05.011491,"(60.0, 26.66)","(1411, 2444)","[17 13 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 15 13 16 15 15 16
 22 15 30 27 30 30 28 29 24 27 20 22 13 19 13 13 13 13 12 12 10 11  9 10
  8  8  8  8  9  9  9  9]"
2024-10-23 20:51:19.188383,"(67.5, 26.66)","(1466, 2444)","[17  7 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 14 10 19 15
 31 25 39 36 39 39 37 38 31 34 25 28 20 22 15 18 13 14 12 12 10 11  9 10
  8  8  8  8  9  9  9  9]"
2024-10-23 20:51:32.344731,"(75.0, 26.66)","(1524, 2443)","[17  9 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10 15  9
 28 20 38 34 40 39 38 39 33 36 27 30 22 24 16 20 14 15 12 13 11 12 10 11
 10 10  9 10  9  9  9  9]"
2024-10-23 20:51:45.502404,"(82.5, 26.66)","(1585, 2445)","[17  8 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10 15  9
 25 18 34 31 36 36 35 36 30 33 24 27 14 21 13 14 11 12 10 11 10 10 10 10
 10 10 10 10 10 10  9  9]"
2024-10-23 20:51:58.661250,"(90.0, 26.66)","(1654, 2446)","[17 11 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10 17  9
 31 23 41 37 42 42 40 41 35 38 28 31 22 25 16 20 14 15 12 13 10 11  9 10
  8  9  8  8  9  9  9  9]"
2024-10-23 20:52:34.871863,"(-82.5, -26.66)","(3822, 3036)","[17  7 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 12 11 23 17 32 28 35 33 38 37
 38 39 43 39 54 49 58 57 56 57 51 54 46 48 41 43 37 39 31 34 27 27 27 27
 26 27 24 26 22 23 19 21]"
2024-10-23 20:52:48.035628,"(-75.0, -26.66)","(3923, 3036)","[17 15 19 20 16 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 15 10 21 18 25 23 31 28
 37 33 47 41 53 51 54 54 51 53 46 49 42 44 38 40 35 37 33 33 31 32 25 30
 23 25 20 22 17 18 15 16]"
2024-10-23 20:53:01.200587,"(-67.5, -26.66)","(4036, 3035)","[17 13 19 20 16 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 15 11
 15 15 14 14 12 11 13 12 14 15 13 14 12 13 11 11 15 10 16 16 16 16 22 17
 34 28 44 39 48 46 50 49 49 50 44 47 37 41 32 34 30 30 29 29 29 29 23 27
 21 22 18 20 16 17 14 15]"
2024-10-23 20:53:14.359998,"(-60.0, -26.66)","(62, 3036)","[17  6 19 20 16 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 15 11
 15 15 13 14 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 14 10 15 15
 16 16 17 16 34 25 42 39 43 43 40 42 36 38 33 35 29 32 24 26 18 22 16 17
 13 14 11 12 10 10  9 10]"
2024-10-23 20:53:28.023948,"(-52.5, -26.66)","(187, 3035)","[17  7 19 20 16 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 15 11
 14 14 13 13 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10 15  9
 16 16 18 17 28 23 34 32 35 35 34 35 32 33 29 30 26 27 24 25 17 22 16 17
 15 16 13 14 11 11  9 10]"
2024-10-23 20:53:41.185343,"(-45.0, -26.66)","(283, 3036)","[17  9 19 20 16 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 22 16 34 28 40 38 40 40 38 39 32 35 27 29 22 24 16 16 15 16 15 15
 14 15 12 13 10 11  9 10]"
2024-10-23 20:53:54.343218,"(-37.5, -26.66)","(421, 3036)","[17 10 19 20 16 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 15 10 25 19 37 31 44 41 44 45 41 43 35 38 27 31 21 24 17 17 15 16 14 14
 12 13 10 11  9 10  9  9]"
2024-10-23 20:54:07.504582,"(-30.0, -26.66)","(555, 3037)","[17 13 19 20 16 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 15 11
 14 15 14 14 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 17 14 33 24 40 37 41 41 38 40 33 36 27 30 22 24 16 16 14 15 12 13
 10 11  9 10  9  9  9  9]"
2024-10-23 20:54:20.664097,"(-22.5, -26.66)","(674, 3037)","[17 11 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 12 11 17 15
 17 17 15 16 12 14 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 15  9 31 25 38 36 37 38 34 36 28 31 22 25 18 20 14 15 12 13
 10 11  9  9  9  9  9  9]"
2024-10-23 20:54:33.830767,"(-15.0, -26.66)","(778, 3037)","[17 11 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 15 12 17 16 16 16
 14 15 14 14 20 17 22 22 21 22 20 20 19 19 18 19 16 17 11 11 12 12 11 12
 11 11 11 11 19 16 27 24 29 29 29 29 28 29 24 26 20 22 15 15 14 14 19 14
 22 22 21 21 15 19 14 14]"
2024-10-23 20:54:46.990315,"(-7.5, -26.66)","(869, 3037)","[17 11 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 17 10 36 28 48 43 50 49 47 49
 41 45 38 38 40 39 39 40 36 38 35 36 32 33 31 31 31 31 31 31 30 31 28 29
 24 28 24 24 22 23 28 22 33 32 34 34 31 33 28 30 23 27 23 23 22 23 27 22
 29 29 28 29 23 27 20 22]"
2024-10-23 20:55:00.147928,"(0.0, -26.66)","(949, 3037)","[17 13 20 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 14 10 33 25 45 40 46 46 44 46
 40 41 47 41 57 52 58 58 56 57 55 55 54 54 51 52 46 49 40 43 37 38 35 36
 30 34 28 29 29 28 36 33 40 38 44 42 45 45 43 44 40 42 38 39 31 37 31 31
 28 29 25 26 21 23 18 19]"
2024-10-23 20:55:13.305464,"(7.5, -26.66)","(1022, 3037)","[18 17 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 14 14 14 14 12 13 11 12 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 13  9 17 15 18 18 19 19
 18 18 27 20 39 33 45 42 50 48 52 52 50 51 45 47 39 42 32 35 23 29 21 22
 19 20 17 18 23 17 38 32 42 41 43 42 42 43 39 41 36 37 32 34 24 30 24 24
 24 24 23 24 21 22 20 21]"
2024-10-23 20:55:26.464177,"(15.0, -26.66)","(1087, 3036)","[17 12 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 14 11
 17 15 24 19 28 26 36 31 40 41 45 41 49 47 48 49 46 48 43 45 41 42 39 40
 37 38 35 36 34 35 33 34 32 33 33 31 34 33 33 34 32 33 26 26 24 25 21 23
 20 20 19 20 20 18 25 23]"
2024-10-23 20:55:39.621196,"(22.5, -26.66)","(1146, 3037)","[17  9 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 13  9 19 15 23 21 23 23
 23 23 27 24 27 27 33 30 39 37 46 42 48 48 47 48 43 46 40 41 37 38 36 37
 35 35 36 35 37 36 37 37 39 38 38 39 36 37 34 35 33 33 34 33 34 34 28 33
 27 28 25 26 23 24 21 22]"
2024-10-23 20:55:52.786639,"(30.0, -26.66)","(1201, 3036)","[17  5 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 15 11
 15 15 14 14 12 11 13 12 14 15 13 14 19 19 20 19 28 23 38 33 38 39 36 37
 35 36 32 34 32 31 40 37 43 42 47 45 47 47 44 46 40 42 37 39 34 36 27 31
 26 26 25 25 22 24 19 21]"
2024-10-23 20:56:05.946681,"(37.5, -26.66)","(1255, 3037)","[17  8 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 14 13 21 19 22 20 34 26 40 38 38 40
 35 36 35 35 39 36 45 42 48 47 48 49 46 47 39 42 34 36 30 32 25 25 23 24
 21 22 19 20 17 18 16 16]"
2024-10-23 20:56:19.105579,"(45.0, -26.66)","(1307, 3037)","[17  5 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 11 11
 20 15 23 23 22 22 24 23 23 24 22 22 27 24 35 32 34 35 33 33 35 34 34 35
 31 33 28 29 25 25 33 29 36 36 35 36 34 34 32 33 29 30 26 27 22 22 20 21
 17 19 15 16 14 14 12 13]"
2024-10-23 20:56:33.283768,"(52.5, -26.66)","(1359, 3036)","[17 15 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 14 11
 27 20 33 32 32 32 39 37 38 39 34 36 28 31 26 27 24 25 22 23 17 21 16 17
 16 16 15 15 14 15 19 14 26 23 27 27 26 27 25 25 28 25 30 30 28 29 23 26
 18 21 16 17 14 15 13 14]"
2024-10-23 20:56:46.445610,"(60.0, -26.66)","(1412, 3036)","[17 14 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 14 10 22 18 28 25 29 29 28 28
 34 30 38 37 39 38 41 40 40 40 37 38 31 34 28 29 27 27 26 26 25 25 29 27
 29 30 26 28 21 21 21 21 21 21 21 21 19 20 18 18 22 18 24 24 23 24 18 22
 16 17 15 16 14 15 13 14]"
2024-10-23 20:57:00.621066,"(67.5, -26.66)","(1467, 3036)","[17  8 19 20 16 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 12 12 12 12 11 12 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 15 10 21 19 32 23 44 39 47 46 45 46
 40 43 34 37 33 33 34 33 35 35 32 34 29 30 32 30 36 35 39 37 44 41 46 45
 45 46 42 44 37 39 28 34 27 28 26 26 25 25 23 24 22 22 20 21 18 19 17 17
 15 16 13 14 12 13 11 12]"
2024-10-23 20:57:13.781672,"(75.0, -26.66)","(1524, 3038)","[17 12 19 20 16 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 18 12 26 22 32 29 35 34 38 36 42 40 43 43 40 42
 33 37 27 30 25 26 25 25 25 25 22 24 18 18 24 18 31 28 38 35 39 39 37 39
 32 34 27 30 26 23 29 28 30 29 30 30 28 29 23 27 21 22 20 20 19 20 17 18
 16 16 16 16 14 15 14 14]"
2024-10-23 20:57:26.938319,"(82.5, -26.66)","(1585, 3036)","[17  8 19 20 16 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 15 11 24 19 32 28 36 34 36 36 34 35 31 32 33 31 34 34 31 33
 25 28 21 23 17 17 17 17 16 16 14 15 22 18 30 27 31 32 29 31 27 28 27 27
 26 27 27 26 35 31 38 37 38 38 37 37 35 36 32 34 28 30 23 23 21 22 20 20
 19 19 19 19 18 18 17 17]"
2024-10-23 20:58:03.644275,"(-90.0, 30.0)","(3741, 2406)","[17 15 19 20 16 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 22 14 31 27 33 33 33 33 32 33 31 32 30 30 28 29 27 28 23 25 16 21
 15 16 14 15 13 13 13 13 14 15 13 14 12 13 11 11 17 10 19 18 19 20 19 19
 19 18 27 22 35 31 37 36 36 37 35 36 33 34 29 32 24 26 18 18 16 17 15 15
 15 15 14 15 12 13 10 11]"
2024-10-23 20:58:16.601567,"(-83.33, 30.0)","(3816, 2363)","[17 10 19 20 16 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 14 10
 26 21 35 31 37 36 36 37 33 35 30 32 26 28 24 25 22 23 22 22 21 21 16 20
 15 16 15 15 13 14 13 13 14 15 13 14 12 13 11 11 16 10 18 17 20 19 21 21
 22 21 25 23 29 27 28 29 28 28 27 28 26 27 23 25 16 21 15 16 13 14 11 12
 10 10  9  9  9  9  9  9]"
2024-10-23 20:58:29.560826,"(-76.66, 30.0)","(3903, 2360)","[17 10 19 20 16 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 14 10
 27 20 37 33 42 40 44 44 43 44 39 41 31 35 25 27 23 23 27 24 29 28 30 29
 33 32 31 32 25 29 18 22 16 17 14 15 12 13 11 11 10 10 15 12 19 17 17 18
 18 17 21 19 25 23 28 26 30 30 29 30 25 27 22 23 20 21 16 16 14 15 12 13
 10 11  9 10  9  9  9  9]"
2024-10-23 20:58:42.520715,"(-70.0, 30.0)","(3996, 2359)","[17 10 19 20 16 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 17 10 27 22 38 32 45 42 46 47 44 45 36 40 28 32 24 25 25 24 30 28 30 30
 29 30 26 28 20 24 18 19 16 17 14 15 12 13 11 11 10 10 16 12 21 19 20 20
 18 19 16 17 18 17 22 21 22 23 20 21 13 19 13 13 12 13 11 12 10 10  8  9
  8  8  8  8  9  9  9  9]"
2024-10-23 20:58:55.478262,"(-63.33, 30.0)","(6, 2360)","[17 10 19 20 16 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 27 20 37 33 39 39 36 38 34 35 31 33 28 29 25 26 23 23 23 22
 24 24 23 24 16 21 15 16 14 15 13 14 12 13 15 11 17 17 17 17 17 17 11 16
 11 11 11 11 17 11 21 19 23 23 23 23 20 22 14 19 13 14 12 13 11 12 10 11
  9 10  9  9  9  9  9  9]"
2024-10-23 20:59:08.434974,"(-56.66, 30.0)","(77, 2359)","[18 15 20 20 17 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 26 17 34 30 38 36 38 38 36 37 34 35 30 32 25 27 21 23 21 20
 22 22 20 21 16 16 15 15 14 15 13 14 12 13 11 11 11 11 11 11 11 11 11 11
 11 11 11 11 11 11 17 11 23 21 23 23 20 21 18 19 13 17 12 13 12 12 11 11
 10 10  9  9  9  9  9  9]"
2024-10-23 20:59:21.390561,"(-50.0, 30.0)","(188, 2358)","[17 14 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 20 12 29 26 30 30 33 31 36 35 35 36 34 34 34 34 34 34
 34 34 32 33 29 31 23 26 18 21 16 17 13 14 12 12 11 11 11 11 11 11 11 11
 11 11 11 11 16 15 11 16 20 11 25 23 25 25 24 25 20 22 14 14 14 14 13 14
 12 13 10 11  9 10  9  9]"
2024-10-23 20:59:35.365578,"(-43.33, 30.0)","(330, 2359)","[17 11 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 17 15 25 22 29 28 32 30 34 33 33 34
 30 33 27 28 23 25 19 21 14 17 14 14 12 13 19 12 25 24 25 26 23 24 20 21
 15 19 14 15 13 14 12 12 12 12 12 12 12 12 12 12 12 12 11 12 10 11  9 10
  8  9  8  8  9  9  9  9]"
2024-10-23 20:59:48.324826,"(-36.66, 30.0)","(434, 2359)","[17 10 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 14  9 23 18 32 28 36 35
 36 36 34 35 28 31 25 26 28 25 32 30 31 31 36 32 41 40 40 41 35 38 27 31
 21 24 19 20 17 18 16 16 20 16 22 21 22 22 16 21 16 16 15 15 13 14 11 12
  9 10  9  9  9  9  9  9]"
2024-10-23 21:00:01.281734,"(-30.0, 30.0)","(552, 2359)","[17 11 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 25 16 40 33 46 44
 45 46 41 43 36 38 34 35 33 33 35 34 35 35 35 35 34 35 32 34 28 30 22 26
 21 22 19 20 18 19 17 17 16 16 16 16 16 16 16 16 16 16 15 15 14 15 12 13
 11 12 10 10  9  9  9  9]"
2024-10-23 21:00:14.238167,"(-23.33, 30.0)","(660, 2359)","[17 15 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 20 12 36 28 43 41
 44 44 41 43 33 37 27 30 24 26 20 22 16 16 15 15 15 15 22 18 25 24 27 27
 25 27 24 24 29 26 30 29 28 29 26 27 25 26 24 25 19 22 17 18 14 16 12 13
 10 11  9  9  9  9  9  9]"
2024-10-23 21:00:27.192288,"(-16.66, 30.0)","(755, 2359)","[18 16 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 23 16 35 30
 38 38 37 38 31 34 24 27 19 21 14 14 13 13 11 12 10 10 10 10  9 10  9  9
 10 10  9  9 13  9 22 18 26 26 30 27 33 31 32 33 29 31 25 27 22 23 16 21
 16 16 14 15 12 13 11 12]"
2024-10-23 21:00:40.147681,"(-10.0, 30.0)","(840, 2359)","[17  8 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 14  8 27 21 33 31 34 34 32 33 26 29 22 23 21 21 23 22 25 24
 24 25 23 24 16 21 15 16]"
