Measure Time,Commanded trajectory,Real trajectory,Curve,az LS,1314,el LS,2320
2024-10-17 19:47:50.728768,"(-2, 23)","(123, 2458)","[16  8 18 19 14 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 16 14 12 16 13 12 14 15 13 14 12 13 11 11 17 10 22 19 22 22 21 22
 22 20 26 23 29 28 27 28 23 25 19 21 14 14 13 13 12 13 11 12 10 10  8  9
  7  8  8  7  9  9  9  9]"
2024-10-17 19:48:03.884101,"(-10, 23)","(4086, 2457)","[16  7 18 19 14 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 18 16 17 18 14 17 13 14 12 13 11 11 10 10 20 14 28 24 33 31
 33 34 32 33 31 32 27 29 23 25 20 22 16 16 14 15 13 14 12 12 10 11  9  9
  8  8  8  8  9  9  9  9]"
2024-10-17 19:48:16.839896,"(-16, 24)","(3995, 2446)","[16 10 18 19 14 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 16 10 22 19 24 23 24 24
 28 25 31 31 31 31 29 30 25 27 22 24 15 20 15 15 13 14 12 13 10 11  8  9
  7  7  8  8  9  9  9  9]"
2024-10-17 19:48:29.996779,"(-23, 25)","(3905, 2435)","[16  9 18 19 14 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 15  9 18 16 19 19 18 19 14 16 13 14 12 13 11 11 14 10 14 15 14 10 18 15
 26 24 27 27 24 26 21 23 18 20 13 13 12 12 11 11 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-10-17 19:48:43.154969,"(-30, 27)","(3821, 2416)","[16 10 18 19 14 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 17 15 19 19
 18 19 21 19 22 22 19 21 14 17 13 14 12 13 11 11 15 10 19 17 23 21 26 24
 27 27 27 27 30 29 31 31 30 31 25 28 16 22 15 16 14 14 13 14 12 13 11 12
 10 10 10 10  9 10  9  9]"
2024-10-17 19:48:56.110799,"(-36, 26)","(3752, 2424)","[16  7 18 19 14 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 17  9 24 21 25 25 23 25
 21 22 22 21 22 22 20 22 14 19 13 14 16 13 22 19 26 25 26 26 25 25 28 26
 30 29 32 31 32 32 31 32 26 29 21 23 17 18 16 16 15 15 14 14 14 14 13 13
 11 12 11 11 11 11 11 11]"
2024-10-17 19:49:09.065039,"(-42, 25)","(3693, 2435)","[16 12 18 19 14 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 14 14
 12 13 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 19 14 28 24 29 29 28 28 28 28 28 28 29 28
 31 30 31 31 31 31 29 30 26 28 22 24 17 18 15 16 15 15 15 15 14 14 13 13
 11 12 10 11 10 10 11 10]"
2024-10-17 19:49:23.039191,"(-48, 24)","(3635, 2444)","[16  9 18 19 14 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 14  9 17 16 19 19 18 19
 17 17 17 17 17 17 13 16 14 15 13 14 26 21 29 28 29 29 29 29 27 28 27 27
 30 28 31 32 30 31 26 28 22 23 18 18 16 17 14 15 13 13 12 12 12 12 11 11
 10 11 10 10  9 10  9  9]"
2024-10-17 19:49:36.195106,"(-55, 23)","(3573, 2456)","[16  8 18 19 14 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 13 10 19 16 21 21 20 20 19 19 17 18
 15 15 15 15 12 15 13 12 14 15 19 14 28 23 30 29 29 30 28 28 32 30 33 33
 31 32 29 30 28 29 26 28 23 25 18 18 16 17 14 15 13 14 12 13 12 12 11 11
 11 11 11 11 10 10  9  9]"
2024-10-17 19:49:49.354542,"(-62, 23)","(3514, 2456)","[16 10 18 19 14 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 12 10 18 15 26 22 30 28 30 31 29 30
 26 28 23 25 20 22 14 18 14 15 13 14 21 19 22 21 24 22 24 24 29 26 33 32
 34 34 33 34 30 32 27 29 26 27 22 24 18 19 15 16 13 14 12 13 11 12 10 11
  9 10  9  9  9  9  9  9]"
2024-10-17 19:50:02.512745,"(-70, 23)","(3449, 2456)","[16 10 18 19 14 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 15 14 23 15 34 29 34 35 32 34
 27 30 24 25 20 22 14 18 14 15 20 15 28 24 29 29 28 28 26 27 33 29 35 35
 33 33 31 32 28 30 26 27 24 25 20 20 18 19 16 17 15 15 14 14 13 14 11 12
 10 10  9  9 14  9 14 14]"
2024-10-17 19:50:16.488182,"(-76, 24)","(3400, 2445)","[16 13 18 19 14 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 12 10 26 21 29 29 33 30 35 34 33 34
 28 31 23 26 15 21 14 15 14 15 20 16 27 24 29 29 27 28 31 28 38 34 40 39
 39 40 38 39 34 36 31 33 28 30 25 27 21 22 18 19 15 17 13 14 11 12  9 10
  9  9  9  9 16 15 15 16]"
2024-10-17 19:50:29.644356,"(-83, 25)","(3345, 2435)","[16 13 19 19 14 17 15 13 20 19 22 22 21 22 17 19 16 17 17 17 17 17 16 17
 14 15 13 13 11 12 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 16 12 17 18 15 16 16 10 31 24 38 35 41 40 40 41 36 39
 30 33 25 27 17 23 17 17 17 17 16 16 16 16 21 17 28 24 35 31 38 37 40 39
 40 40 38 39 33 35 31 31 29 30 23 23 22 23 20 21 18 19 16 17 14 15 13 14
 11 12 10 11  9 10  9  9]"
2024-10-17 19:50:42.800608,"(-90, 27)","(3290, 2415)","[16  9 19 19 14 17 15 13 20 19 22 22 21 22 17 19 16 17 17 17 17 17 14 16
 12 13 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 18 12 21 19 21 21 22 20 30 27 32 32 30 31 27 28
 23 25 21 22 20 20 20 21 15 19 14 15 12 13 12 12 18 12 28 22 36 32 39 38
 39 39 38 38 35 36 31 32 28 29 25 26 19 20 17 18 14 16 12 13 10 11  9  9
  8  8  8  8  9  9  9  9]"
2024-10-17 19:51:19.213840,"(84, -26)","(1182, 2969)","[16  9 19 19 14 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 15 10 23 18 30 27 33 32 32 33 30 31
 27 28 27 27 35 31 38 37 36 37 32 34 28 30 27 27 28 26 30 29 34 32 34 34
 32 33 30 31 23 29 23 23 22 23 21 22 19 20 16 18 13 14 10 12  9  9  8  8
  7  8  8  7  9  9  9  9]"
2024-10-17 19:51:32.166700,"(78, -25)","(1136, 2958)","[16  9 19 19 14 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 12 10 21 15 32 28 36 35 35 36 31 34
 27 29 28 26 37 33 40 39 38 40 34 37 31 33 30 30 29 29 31 29 40 35 41 40
 39 40 37 38 34 36 30 32 25 28 23 24 21 22 19 20 17 18 15 16 14 14 12 13
 10 11  9 10  9  9  9  9]"
2024-10-17 19:51:45.120554,"(72, -24)","(1082, 2946)","[16  7 19 19 14 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 14 10 20 15 25 23 25 25 22 23
 18 20 17 17 29 23 33 32 32 33 27 30 22 25 15 20 15 15 28 20 37 34 37 38
 36 37 34 35 31 33 25 28 19 22 18 19 15 17 13 14 11 12 10 11  8  9  8  8
  7  7  8  7  9  9  9  9]"
2024-10-17 19:51:58.276084,"(65, -23)","(1019, 2945)","[16 11 19 19 14 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 16  9 24 20 26 26 24 25
 20 22 21 20 31 26 34 33 32 33 30 31 29 29 27 28 26 26 28 26 34 31 36 36
 36 36 35 36 33 35 29 31 26 27 21 22 19 20 18 19 17 18 15 16 13 14 12 13
 11 12 10 11  9 10  9  9]"
2024-10-17 19:52:11.432454,"(58, -23)","(948, 2940)","[16 10 19 19 14 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 18 15 17 18
 21 17 23 23 23 23 25 25 24 25 23 23 25 24 25 25 25 25 29 26 34 32 36 35
 37 36 38 38 36 38 31 34 26 28 20 21 18 19 16 18 14 15 13 13 13 13 12 12
 11 12 11 11 11 11 10 10]"
2024-10-17 19:52:24.593200,"(50, -23)","(862, 2941)","[16  8 19 19 14 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 13  9 13 14 11 11 10 11
 15  9 15 15 19 17 24 22 23 23 22 23 22 22 20 21 19 19 24 21 27 26 31 29
 35 33 37 36 36 36 33 35 29 31 26 27 20 25 20 20 19 20 17 18 15 16 13 14
 12 12 11 11 11 11 10 10]"
2024-10-17 19:52:37.545861,"(44, -24)","(790, 2946)","[16  7 19 19 14 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 19 12 22 22 22 22 22 22 19 21 21 18 27 24 31 29 30 31
 30 29 33 31 32 33 30 31 28 29 25 27 18 23 18 18 17 18 16 17 14 15 12 13
 10 11  9 10  9  9  9  9]"
2024-10-17 19:52:50.703877,"(37, -25)","(696, 2957)","[16 10 19 19 14 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 12 11 11 12 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 15 11
 22 18 25 25 24 25 23 24 25 23 25 25 23 24 21 21 20 21 19 20 19 14 21 20
 26 23 28 27 29 29 28 29 25 27 23 24 18 22 18 18 17 18 16 16 14 15 12 13
 11 11 11 11 10 10  9 10]"
2024-10-17 19:53:03.866531,"(30, -27)","(596, 2981)","[16 10 19 19 14 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 15 11
 20 17 24 22 23 24 24 22 29 27 30 31 28 29 24 26 22 23 21 22 19 20 14 18
 21 14 24 23 34 29 36 35 35 36 32 34 28 30 25 27 19 23 19 19 19 19 18 19
 17 18 14 16 12 13 10 11]"
2024-10-17 19:53:17.320235,"(24, -26)","(504, 2969)","[16  6 19 19 14 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 19  9 29 24 32 31 30 31 32 30 33 34 31 32 29 30 27 28 28 27 29 29 28 29
 26 27 25 26 19 24 19 19 18 18 18 18 24 23 23 24 18 23 18 18 18 18 18 18
 17 18 16 17 14 15 12 13]"
2024-10-17 19:53:30.277035,"(18, -25)","(403, 2961)","[16 10 19 19 14 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 17  9 25 21 26 26 26 24 33 30 35 35 34 35 32 33 30 31 28 29 27 27 25 26
 25 24 26 26 25 26 27 27 24 26 19 19 18 19 17 18 16 17 15 15 13 14 13 13
 13 13 13 13 13 13 13 13]"
2024-10-17 19:53:43.230194,"(12, -24)","(303, 2956)","[16  9 19 19 14 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 13  9 14 14 11 11 10 11
 15  9 24 18 29 27 33 30 39 37 40 41 37 39 34 36 32 33 30 31 28 29 25 26
 27 25 28 28 27 28 27 27 24 26 19 20 17 18 16 17 15 15 14 14 14 14 13 14
 12 13 11 12 10 10  9 10]"
2024-10-17 19:53:56.386370,"(5, -23)","(183, 2955)","[16 11 19 19 14 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 16  9 17 17 18 17 18 18
 17 18 16 17 26 20 37 31 44 42 45 46 43 44 38 41 33 35 30 32 26 28 25 26
 24 25 20 20 20 20 20 20 20 20 20 20 19 20 19 19 19 19 18 19 17 18 15 16
 14 15 14 14 13 14 12 13]"
2024-10-17 19:54:09.543211,"(-2, -23)","(114, 2955)","[16 10 19 19 14 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 16  9 20 19 20 21 18 19
 15 16 17 16 27 22 35 31 42 38 44 44 42 44 37 40 31 33 29 30 26 27 25 25
 27 25 30 28 29 30 26 28 21 23 20 21 20 20 20 20 19 20 19 19 17 18 15 16
 13 14 11 12 10 11 14 10]"
2024-10-17 19:54:22.698717,"(-10, -23)","(4062, 2956)","[16  8 19 19 14 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 16  9 25 21 26 26 24 25
 22 23 24 22 33 29 36 35 37 37 38 37 38 38 35 37 30 33 27 29 26 26 25 25
 27 26 29 28 29 29 27 28 21 25 21 21 21 21 19 20 17 18 16 16 14 15 14 14
 14 14 14 14 13 14 18 14]"
2024-10-17 19:54:35.654066,"(-16, -24)","(3983, 2958)","[16 11 19 19 14 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 18  9 27 23 29 28 27 28
 25 26 22 23 24 22 36 31 42 40 42 42 41 42 37 39 30 33 27 28 26 26 25 25
 26 25 28 28 28 28 25 27 20 22 19 19 18 18 17 17 15 16 14 15 13 13 13 13
 12 13 12 12 11 12 11 11]"
2024-10-17 19:54:48.809576,"(-23, -25)","(3903, 2960)","[16 10 19 19 14 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 13 10 18 16 21 20 20 21 19 20
 18 19 19 18 31 25 36 34 37 37 37 37 36 36 34 35 30 32 26 28 26 26 25 25
 26 26 26 26 25 25 20 25 19 20 18 19 17 18 15 16 14 15 13 14 13 13 12 13
 12 12 12 12 11 12 10 11]"
2024-10-17 19:55:01.965726,"(-30, -27)","(3819, 2984)","[16  8 19 19 14 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 15 15 14 15
 14 14 13 13 12 12 11 12 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 13  9 16 15 11 16 10 11
  9  9  9  9 12 11 13 12 18 15 23 20 23 23 21 22 21 21 20 21 20 20 20 20
 20 20 19 20 20 20 22 22 22 22 21 21 14 19 13 14 11 12 11 11 11 11 10 10
 10 10 15 14 10 15 10 10]"
2024-10-17 19:55:14.919289,"(-36, -26)","(3751, 2973)","[16  7 19 19 14 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 12  9 15 14 11 11 10 11
  9  9 17 14 24 21 24 25 22 22 26 23 26 27 24 25 21 22 19 20 13 18 13 13
 21 13 27 24 30 29 30 30 27 29 24 26 17 21 15 16 13 14 12 12 11 11 10 10
  9  9  8  8  9  9  9  9]"
2024-10-17 19:55:27.872532,"(-42, -25)","(3692, 2972)","[16 10 19 19 14 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 21 17 22 22 20 22 18 19 17 17 16 16 17 16
 21 19 24 23 24 24 23 24 22 23 20 21 14 19 13 14 12 13 11 11  9 10  8  9
  8  8  8  8  9  9  9  9]"
2024-10-17 19:55:40.825413,"(-48, -24)","(3634, 2970)","[16  7 19 19 14 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 19 17 20 20 18 19 17 17 15 16 17 15
 25 21 31 28 31 31 30 31 26 29 22 24 20 21 15 18 14 14 12 13 10 11  9  9
  8  8  8  8  9  9  9  9]"
2024-10-17 19:55:53.981052,"(-55, -23)","(3571, 2971)","[16  8 19 19 14 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 16 13 18 17 19 19 18 18 17 17 16 16
 18 17 18 19 19 19 18 19 17 18 12 12 11 12 11 11 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-10-17 19:56:07.137629,"(-62, -23)","(3513, 2972)","[16 12 19 19 14 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 15 10 17 16 18 17 18 18
 20 17 22 21 22 22 20 21 17 19 12 12 12 12 11 11 11 12 10 11  9 10  9  9
  9  9  8  8  9  9  9  9]"
2024-10-17 19:56:20.300084,"(-70, -23)","(3448, 2972)","[16  6 19 19 14 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 16 15 18 17 17 17
 19 16 24 21 24 24 22 24 19 21 17 18 13 12 12 13 12 12 10 11  9 10  8  9
  8  8  8  8  9  9  9  9]"
2024-10-17 19:56:33.254575,"(-76, -24)","(3400, 2972)","[16  9 19 19 14 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 14 10 16 14
 22 18 25 24 24 25 22 23 18 20 15 16 11 11 11 11 11 12 10 11 10 10  9  9
  8  8  8  8  9  9  9  9]"
2024-10-17 19:56:46.410733,"(-83, -25)","(3345, 2974)","[16 13 19 19 14 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 14 10 18 16 18 19 18 17
 24 19 27 27 25 26 20 22 16 18 11 12 11 11 11 11 11 12 11 11 11 11 11 11
 10 11  9 10  9  9  9  9]"
