Measure Time,Commanded trajectory,Real trajectory,Curve,az LS,1215,el LS,2331
2024-10-04 18:33:25.600142,"(4.7, 23.2286)","(720, 2665)","[19 21 18 19 26 21 27 27 23 26 22 22 22 22 19 20 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 18  9 29 24 34 32 34 34 32 34 30 31 29 30 33 28 48 41 59 55 61 60 58 60
 55 56 51 53 45 48 40 43 36 38 33 34 29 29 28 29 26 27 23 24 19 21 16 18
 14 15 12 13 10 11  9  9]"
2024-10-04 18:33:38.757073,"(-2.47, 23.1141)","(720, 2666)","[18 20 17 18 26 21 27 27 23 25 22 22 22 22 19 21 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 19  9 29 25 34 32 34 34 32 33 30 31 29 29 33 28 49 41 59 55 61 60 58 60
 55 56 51 53 45 48 40 43 37 38 34 35 29 29 29 29 26 28 23 24 19 21 16 18
 14 15 11 12 10 10  9  9]"
2024-10-04 18:33:51.914355,"(-9.6, 23.3619)","(720, 2664)","[19 21 17 18 26 21 27 27 23 25 22 22 22 22 19 21 17 18 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 17  9 29 23 33 32 33 34 32 33 30 31 29 29 33 28 48 41 59 55 61 60 58 60
 55 56 51 53 45 48 40 43 36 38 33 35 29 29 28 29 26 27 22 24 19 20 16 17
 14 14 12 13 10 11  9 10]"
2024-10-04 18:34:06.088549,"(-16.48, 23.9608)","(720, 2665)","[19 20 17 18 26 21 27 27 23 26 22 22 21 22 19 20 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 19  9 29 24 33 32 34 34 32 33 30 31 29 29 33 28 49 41 59 55 61 60 58 60
 55 56 51 53 45 48 40 43 36 38 33 35 29 29 28 29 26 27 23 24 19 21 16 18
 14 15 13 14 12 12 11 11]"
2024-10-04 18:34:19.045732,"(-22.93, 24.8853)","(720, 2665)","[18 20 17 18 26 21 27 27 23 26 22 22 22 22 19 20 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 19  9 29 25 34 32 34 34 32 33 30 31 30 30 33 29 49 41 59 55 61 61 58 60
 55 56 51 53 46 48 41 43 37 39 34 35 29 30 28 29 26 27 22 24 18 20 14 16
 12 13 10 11  9 10  9  9]"
2024-10-04 18:34:32.209104,"(-30.0, 27.0)","(720, 2665)","[18 20 17 18 26 21 27 27 23 25 22 22 22 22 19 21 17 18 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 15 11
 20 16 29 24 34 32 33 34 32 33 30 31 29 30 32 28 48 41 59 55 61 60 58 60
 55 56 51 53 45 48 41 43 37 39 34 35 29 30 28 29 26 27 22 24 18 20 15 17
 12 13 11 11 10 10  9  9]"
2024-10-04 18:34:45.165590,"(-35.56, 25.6206)","(720, 2665)","[19 21 18 18 26 21 27 28 23 25 22 22 22 22 19 20 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 14 11
 21 16 30 26 34 32 34 34 32 33 30 30 29 29 33 28 49 41 59 55 61 60 58 60
 55 56 50 53 45 48 40 43 36 38 33 34 29 29 28 29 26 27 22 24 18 20 14 16
 12 13 10 11  9 10  9  9]"
2024-10-04 18:34:58.119075,"(-41.69, 24.5081)","(720, 2665)","[18 18 18 18 26 21 27 28 23 25 22 22 21 22 19 20 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 18  9 29 24 33 32 33 34 32 33 30 31 29 29 33 28 48 41 59 55 61 60 58 60
 55 57 50 53 45 48 40 42 36 38 33 34 29 29 28 29 25 27 22 24 19 20 16 17
 13 14 12 12 10 11  9 10]"
2024-10-04 18:35:11.074080,"(-48.31, 23.7)","(720, 2665)","[18 20 18 18 26 21 27 28 23 26 22 22 22 22 19 21 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 13 11
 20 15 29 25 33 32 34 34 32 33 30 31 29 30 33 28 48 41 59 55 61 60 58 60
 55 56 51 53 45 48 41 43 37 38 34 35 30 30 28 29 26 27 23 24 19 21 16 17
 13 14 11 12 10 10  9  9]"
2024-10-04 18:35:24.230773,"(-55.3, 23.2286)","(720, 2666)","[19 20 18 18 26 21 27 28 23 25 22 22 22 22 19 20 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 19  9 29 24 33 32 33 34 31 33 30 30 29 29 33 28 48 41 59 55 61 60 58 60
 55 56 51 53 45 48 41 43 36 38 33 35 29 29 28 29 26 27 23 24 19 21 16 17
 13 15 12 13 11 12 10 11]"
2024-10-04 18:35:37.388836,"(-62.47, 23.1142)","(720, 2664)","[19 20 18 18 26 21 27 28 23 25 22 22 21 22 19 20 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 13 11
 20 15 29 25 33 32 33 33 31 33 30 30 29 30 33 29 49 41 59 55 61 60 58 60
 55 56 51 53 45 48 40 43 36 38 33 34 29 29 28 29 25 27 21 23 17 19 15 16
 13 14 11 12 10 11  9  9]"
2024-10-04 18:35:50.548333,"(-69.6, 23.3619)","(720, 2665)","[19 18 18 18 26 21 27 28 23 25 22 22 22 22 19 21 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 17  9 29 24 34 32 33 33 32 33 30 31 29 29 32 28 48 40 59 54 61 60 59 60
 55 57 50 53 44 47 40 42 36 38 33 35 29 29 28 29 25 27 21 23 18 20 16 17
 13 14 11 12  9 10  9  9]"
2024-10-04 18:36:03.710374,"(-76.48, 23.9607)","(720, 2665)","[19 20 18 18 26 21 27 28 23 25 22 22 22 22 19 20 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 19  9 29 24 33 32 33 33 31 33 30 30 29 29 33 28 48 41 59 55 61 60 58 60
 55 56 51 53 45 48 40 43 37 38 34 35 29 29 28 29 26 27 22 24 19 21 16 17
 14 15 12 13 11 12 10 11]"
2024-10-04 18:36:17.684373,"(-82.93, 24.8853)","(720, 2666)","[19 12 18 18 26 21 27 28 23 26 22 22 22 22 19 20 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 20  9 30 25 34 33 34 34 33 33 31 32 29 30 33 29 48 40 59 54 61 60 59 60
 55 57 48 52 43 45 39 41 36 37 33 34 29 29 28 28 25 27 22 24 19 21 16 18
 14 15 12 12 10 11  9 10]"
2024-10-04 18:36:30.841144,"(-90, 27.0)","(720, 2665)","[18  7 18 18 26 21 27 28 23 25 22 22 22 22 19 20 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 18  9 30 24 34 32 34 34 33 33 31 32 30 30 33 29 48 40 58 54 61 60 59 60
 55 57 48 52 43 45 39 41 36 37 33 34 29 29 28 29 26 27 23 25 20 22 17 18
 13 15 11 12 10 10  9  9]"
2024-10-04 18:37:07.261353,"(84.44, -25.6206)","(720, 2665)","[19 21 17 18 26 21 27 28 23 25 22 22 22 22 19 21 17 18 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 19  9 29 24 34 32 34 34 32 33 30 31 29 30 33 28 48 41 59 55 61 61 59 60
 55 56 51 53 45 48 40 43 37 38 34 35 29 29 28 29 26 27 22 24 19 21 16 17
 14 15 12 13 10 11  9 10]"
2024-10-04 18:37:20.717866,"(78.31, -24.5081)","(720, 2665)","[18 20 18 18 26 21 27 28 23 26 22 22 22 22 19 20 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 18  9 29 23 33 31 33 33 32 33 30 31 29 30 33 28 48 41 59 55 61 60 59 60
 55 56 51 53 45 48 40 42 37 38 34 35 29 29 28 29 26 28 23 25 19 21 16 18
 13 15 11 12  9 10  9  9]"
2024-10-04 18:37:33.672888,"(71.69, -23.7)","(720, 2664)","[19 21 18 18 26 21 27 28 23 26 22 22 21 22 18 20 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 13 11
 20 15 30 25 33 32 33 34 32 33 30 31 29 29 32 28 48 41 59 55 61 61 59 60
 55 56 51 53 45 48 41 43 37 39 34 35 30 30 29 29 26 28 22 24 18 19 14 16
 12 13 11 11 10 10  9  9]"
2024-10-04 18:37:46.832734,"(64.7, -23.2286)","(720, 2665)","[19 19 18 18 26 21 27 28 23 26 22 22 22 22 19 21 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 18  9 29 24 33 32 33 33 31 33 30 30 29 29 33 28 49 41 59 55 61 61 58 60
 55 56 51 53 45 48 40 43 36 38 33 35 29 29 28 29 26 27 22 24 19 20 16 17
 13 14 10 12  9 10  9  9]"
2024-10-04 18:37:59.990186,"(57.53, -23.1141)","(720, 2665)","[19 19 18 18 26 21 27 28 23 26 22 22 22 22 19 20 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 19  9 29 24 33 32 33 34 32 33 30 31 29 30 33 28 49 41 59 55 61 61 59 60
 55 56 51 53 45 48 40 43 36 38 33 35 29 30 28 29 26 27 23 24 20 21 16 18
 13 14 11 12  9 10  9  9]"
2024-10-04 18:38:13.147008,"(50.4, -23.3619)","(720, 2664)","[19 20 18 18 26 21 27 28 23 25 22 22 21 22 19 20 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 19  9 29 24 33 32 34 34 32 33 30 31 29 30 33 28 48 41 59 55 61 61 59 60
 55 57 51 53 45 48 41 43 36 38 33 35 29 30 28 29 25 27 22 24 18 20 14 16
 11 12  9 10  9  9  9  9]"
2024-10-04 18:38:26.807557,"(43.52, -23.9607)","(720, 2665)","[19 19 18 18 26 21 27 28 23 26 22 22 22 22 19 20 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 13 11
 20 14 29 25 34 32 34 34 32 33 30 30 29 30 33 28 49 41 59 55 61 61 59 60
 55 56 51 53 45 48 41 43 37 38 33 35 30 30 28 29 26 27 22 24 18 20 14 15
 12 12 10 11  9 10  9  9]"
2024-10-04 18:38:39.762234,"(37.07, -24.8853)","(720, 2665)","[19 19 18 18 26 21 27 28 23 25 22 22 22 22 19 20 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 13 11
 20 15 29 25 33 32 33 34 32 33 30 30 29 30 33 28 48 41 59 55 61 61 59 60
 55 57 51 53 45 48 40 43 36 38 33 35 29 29 28 29 26 27 23 24 19 21 16 18
 13 15 11 12 10 10  9  9]"
2024-10-04 18:38:52.920187,"(30.0, -27.0)","(720, 2666)","[19 17 18 18 26 21 27 28 23 25 22 22 22 22 19 20 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 15 11
 20 16 29 25 33 32 33 34 32 33 30 31 29 30 33 28 48 41 59 55 61 60 59 60
 55 57 50 53 45 48 40 42 37 38 34 35 29 29 28 29 26 27 23 24 19 21 16 17
 12 14 10 11  9 10  9  9]"
2024-10-04 18:39:05.876635,"(24.44, -25.6206)","(720, 2666)","[19 19 18 18 26 21 27 28 23 25 22 22 22 22 19 20 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 19  9 29 24 34 32 34 34 32 33 30 31 29 30 33 28 48 41 59 55 61 61 59 60
 55 57 51 53 45 48 40 43 37 38 33 35 30 30 28 29 26 27 23 24 19 21 17 18
 14 15 13 13 11 12 10 11]"
2024-10-04 18:39:18.833949,"(18.31, -24.5081)","(720, 2663)","[19 21 18 18 26 21 27 28 23 25 22 22 22 22 19 20 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 13 11
 19 15 28 23 33 31 33 33 31 33 29 30 29 29 33 28 49 41 59 55 61 61 58 60
 54 56 50 52 45 48 40 43 36 38 32 34 29 29 28 29 25 27 22 24 18 20 14 16
 12 13 10 11 10 10 10 10]"
2024-10-04 18:39:31.788402,"(11.69, -23.7001)","(720, 2665)","[19 21 18 18 26 21 27 28 23 26 22 22 22 22 19 21 17 18 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 14 11
 19 15 29 24 33 32 33 34 32 33 30 30 29 29 33 28 49 41 59 55 61 61 58 60
 55 56 50 53 45 48 40 43 36 38 33 34 29 29 28 29 25 27 21 23 18 20 15 16
 13 14 12 12 10 11  9 10]"
2024-10-04 18:39:44.948137,"(4.7, -23.2286)","(720, 2665)","[19 20 18 19 26 21 27 28 23 26 22 22 22 22 19 20 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 19  9 29 24 34 32 34 34 32 33 30 31 29 30 33 28 48 41 59 55 61 61 59 60
 55 56 51 53 45 48 41 43 37 38 34 35 29 29 28 29 26 27 22 24 18 20 15 17
 13 14 11 12  9 10  9  9]"
2024-10-04 18:39:58.105997,"(-2.47, -23.1141)","(720, 2665)","[19 20 18 19 26 22 27 28 23 26 22 22 22 22 19 20 17 18 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 16 11
 21 17 29 25 33 32 33 34 31 33 30 30 29 30 33 28 48 41 59 55 61 61 59 60
 55 57 51 53 45 48 41 43 37 38 33 35 29 29 28 29 25 27 22 24 19 20 16 17
 14 14 12 13 11 11  9 10]"
2024-10-04 18:40:11.265803,"(-9.6, -23.3619)","(720, 2666)","[19 20 18 19 26 22 27 28 23 26 22 22 22 22 19 20 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 19  9 29 24 33 32 33 33 32 33 30 31 29 30 33 28 48 41 59 55 61 61 59 60
 55 57 51 53 45 48 40 43 37 38 34 35 30 30 28 29 26 27 22 24 18 20 15 16
 12 13 11 12 10 10  9 10]"
2024-10-04 18:40:24.424329,"(-16.48, -23.9608)","(720, 2663)","[19 20 18 19 26 22 27 28 23 25 22 22 22 22 19 21 17 18 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 18  9 29 24 33 32 33 33 31 33 30 30 29 30 33 28 49 41 59 55 61 61 59 60
 55 57 51 53 45 48 40 43 36 38 33 35 29 30 28 29 26 28 23 25 19 21 15 17
 13 14 11 12  9 10  9  9]"
2024-10-04 18:40:37.880390,"(-22.93, -24.8853)","(720, 2665)","[19 19 18 19 26 22 27 28 23 25 22 22 22 22 19 20 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 18  9 29 24 33 31 33 33 32 33 30 31 29 30 33 28 48 41 59 55 61 61 59 60
 55 57 50 53 45 48 40 42 36 38 33 34 29 29 28 29 25 27 22 24 18 20 15 17
 13 14 11 12  9 10  9  9]"
2024-10-04 18:40:51.038442,"(-30.0, -27.0)","(719, 2666)","[19 19 18 19 26 22 27 28 23 26 22 22 22 22 19 21 17 18 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 19  9 29 24 33 32 33 34 32 33 30 30 29 30 33 28 49 41 59 55 61 61 59 60
 55 57 51 53 45 48 41 43 36 38 33 35 29 29 28 29 26 27 22 24 18 20 16 17
 14 15 12 13 11 11  9 10]"
2024-10-04 18:41:03.994756,"(-35.56, -25.6206)","(720, 2665)","[19 21 18 19 26 22 27 28 23 25 22 22 22 22 19 21 17 18 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 13 11
 19 14 28 24 33 31 33 33 31 33 30 30 30 30 33 29 49 41 59 55 61 61 58 60
 55 56 51 53 45 48 41 43 36 38 33 34 29 29 28 29 26 27 23 24 19 21 17 18
 14 15 12 13 10 11  9  9]"
2024-10-04 18:41:16.949743,"(-41.69, -24.5081)","(719, 2664)","[20 22 18 19 26 22 27 28 23 25 22 22 21 22 19 20 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 17  9 28 23 33 31 33 34 31 33 29 29 29 29 33 28 49 41 59 55 61 61 58 60
 54 56 50 53 46 48 40 43 36 38 33 34 29 29 28 29 25 27 21 23 17 19 14 15
 11 12  9 10  9  9  9  9]"
2024-10-04 18:41:29.906188,"(-48.31, -23.7)","(720, 2665)","[20 22 18 19 26 22 28 28 23 26 22 22 22 22 19 20 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 19  9 29 24 33 31 33 33 31 33 30 30 29 29 33 29 49 41 59 55 61 61 58 60
 55 56 51 53 46 48 41 43 36 38 33 34 29 29 28 29 25 27 22 24 18 20 15 16
 12 13 11 11  9 10  9  9]"
2024-10-04 18:41:43.072291,"(-55.3, -23.2286)","(720, 2665)","[19 20 18 19 26 22 28 28 23 26 22 22 21 22 19 20 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 19  9 29 24 33 32 33 34 32 33 30 30 29 29 33 28 48 41 59 55 61 60 58 60
 55 56 51 53 45 48 41 43 37 39 34 35 30 30 29 29 26 28 22 24 19 20 15 17
 12 14 10 11  9 10  9  9]"
2024-10-04 18:41:56.730701,"(-62.47, -23.1141)","(720, 2666)","[19 19 18 19 26 22 27 28 23 25 22 22 22 22 19 20 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 19  9 29 24 34 32 34 34 32 33 30 31 29 30 33 28 48 41 59 55 61 60 59 60
 55 57 51 53 45 48 40 42 36 38 33 34 29 29 28 29 26 27 22 24 18 20 15 16
 13 14 11 12 10 11  9  9]"
2024-10-04 18:42:09.891746,"(-69.6, -23.3619)","(719, 2664)","[19 20 18 19 26 22 27 28 23 25 22 22 22 22 19 20 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 15 11
 20 15 30 25 33 32 33 33 32 33 30 31 29 29 32 28 48 41 59 55 61 60 59 60
 55 57 50 53 45 48 40 43 37 38 33 35 29 29 28 29 26 27 22 24 19 21 16 18
 14 15 11 13  9 10  9  9]"
2024-10-04 18:42:23.051401,"(-76.48, -23.9607)","(720, 2666)","[19 21 18 19 26 22 27 28 23 26 22 22 22 22 19 21 17 18 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 18  9 29 24 34 32 34 34 31 33 30 30 29 29 33 28 49 41 59 55 61 61 58 60
 55 56 50 53 45 48 40 42 36 38 33 34 29 29 28 28 24 26 21 22 17 19 14 16
 13 13 11 12 10 11  9  9]"
2024-10-04 18:42:36.005844,"(-82.93, -24.8853)","(720, 2665)","[20 22 18 19 26 22 27 28 23 25 22 22 22 22 19 21 17 18 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 15 11
 21 17 29 25 33 32 33 33 32 33 30 30 29 29 33 28 49 41 59 55 61 61 58 60
 55 56 50 53 45 48 40 43 36 38 33 34 29 29 28 29 25 27 21 23 18 20 15 16
 13 14 12 12 10 11  9 10]"
