Measure Time,Commanded trajectory,Real trajectory,Curve,az LS,1218,el LS,2329
2024-10-04 15:18:24.162010,"(4.7, 23.2286)","(63, 2614)","[16  3 19 20 16 17 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 18 11
 32 22 44 39 45 45 41 44 36 38 33 35 30 31 28 29 29 27 38 33 40 40 37 39
 31 34 27 29 21 22 19 20 16 18 15 15 14 14 13 13 12 13 11 12 11 11 16 11
 17 17 16 16 12 12 11 11]"
2024-10-04 15:18:37.317713,"(-2.47, 23.1141)","(4057, 2619)","[16  8 19 20 16 17 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 16 11
 34 26 44 40 45 45 41 43 37 39 32 34 28 30 25 26 28 23 36 32 36 36 34 35
 30 32 26 28 21 21 19 20 18 18 18 18 19 19 18 19 17 18 16 17 14 15 12 13
 10 11  9 10  9  9  9  9]"
2024-10-04 15:18:50.479570,"(-9.6, 23.3619)","(4001, 2615)","[16  9 19 20 16 17 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 20 11
 37 30 47 43 48 48 45 47 39 42 34 37 29 31 24 26 23 23 27 25 27 27 26 26
 26 26 24 25 20 20 18 19 17 17 22 20 22 23 18 22 17 18 15 16 13 14 11 12
 10 10  9  9  9  9  9  9]"
2024-10-04 15:19:04.654591,"(-16.48, 23.9608)","(3916, 2610)","[16 10 19 20 16 17 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 18 11
 39 31 49 45 50 50 46 49 39 41 33 36 27 30 23 25 18 21 30 24 33 32 30 32
 25 26 20 20 19 20 17 18 16 17 16 16 15 16 14 15 12 13 11 12 10 10  8  9
  7  8  8  7  9  9  9  9]"
2024-10-04 15:19:17.608190,"(-22.93, 24.8853)","(3845, 2599)","[16  8 19 20 16 17 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 18 11
 37 28 47 43 47 48 44 46 39 41 34 36 29 31 24 26 18 23 26 24 26 26 30 29
 28 29 27 28 25 26 20 24 19 20 16 18 15 16 13 14 11 12 10 11  9  9  8  8
  7  7  8  7  9  9  9  9]"
2024-10-04 15:19:30.772501,"(-30.0, 27.0)","(3767, 2579)","[16  8 19 20 16 17 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 14 11
 25 16 37 32 38 38 36 37 34 35 32 33 29 31 24 26 22 22 33 25 43 39 46 46
 45 46 39 42 31 35 23 29 22 23 19 21 17 18 14 16 13 13 11 12 10 11  9  9
  8  8  8  7  9  9  9  9]"
2024-10-04 15:19:43.728933,"(-35.56, 25.6206)","(3712, 2593)","[16  5 19 20 16 17 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 23  9 35 30 36 36 32 34 29 30 29 29 27 28 23 25 24 21 37 29 47 43 50 49
 48 49 43 46 35 39 28 31 23 26 20 22 17 19 15 16 12 13 10 11 10 10 10 10
 10 10  9  9  9  9  9  9]"
2024-10-04 15:19:56.685733,"(-41.69, 24.5081)","(3655, 2607)","[16  9 19 20 16 17 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 18  9 25 22 25 26 24 25 24 24 22 23 20 21 19 19 18 18 31 21 42 37 43 43
 40 43 35 38 31 33 27 29 19 24 18 19 17 17 15 16 13 14 11 12 10 10  9  9
  8  9  8  8  9  9  9  9]"
2024-10-04 15:20:09.640299,"(-48.31, 23.7)","(3594, 2616)","[16  8 19 20 16 17 16 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 12 10 14 14 13 13 11 11 10 11
  9  9 17 14 20 19 19 19 14 19 13 14 12 13 11 11 10 10 26 17 36 31 37 37
 35 37 33 34 28 30 24 26 22 23 17 17 15 16 13 14 12 12 11 11 10 11  9 10
  9  9 17 13 20 19 18 19]"
2024-10-04 15:20:22.797161,"(-55.3, 23.2286)","(3534, 2625)","[16  8 19 20 16 17 16 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 13 10 15 15 14 15 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 14 10 27 19 36 32 38 38
 37 38 34 36 30 32 26 28 22 25 16 17 14 15 12 13 11 12 10 11  8  9  8  8
 13  8 20 16 23 22 21 22]"
2024-10-04 15:20:35.953265,"(-62.47, 23.1142)","(3475, 2623)","[16  8 19 20 16 17 16 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 18 10 32 25 39 36 41 40
 39 40 36 38 32 34 26 29 21 23 16 17 13 15 12 12 11 12 10 11  8  9  8  8
 12  8 20 15 23 22 22 23]"
2024-10-04 15:20:49.114187,"(-69.6, 23.3619)","(3414, 2620)","[16  8 19 20 16 17 16 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 14 11
 14 15 14 14 12 11 13 12 14 15 13 14 12 13 11 11 21 10 35 28 42 39 43 43
 40 42 36 38 32 34 27 29 23 25 18 18 16 17 15 15 13 14 12 12 11 11 12 11
 16 12 18 17 20 19 23 22]"
2024-10-04 15:21:02.273005,"(-76.48, 23.9607)","(3357, 2616)","[16  9 19 20 16 17 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 14  9 14 14 12 11 13 12 14 15 13 14 12 13 17 14 26 20 38 32 45 42 46 46
 43 45 40 42 37 39 32 35 26 28 20 20 18 19 16 17 14 15 12 13 10 11 15 10
 18 17 19 19 25 21 30 28]"
2024-10-04 15:21:15.227638,"(-82.93, 24.8853)","(3302, 2606)","[16 11 19 20 16 17 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 14  9 14 14 12 11 13 12 14 15 13 14 12 13 26 20 30 29 40 33 53 47 57 56
 56 57 53 55 49 51 43 46 34 38 29 31 23 24 21 23 19 20 17 18 15 16 15 15
 15 15 15 15 25 21 31 29]"
2024-10-04 15:21:28.383627,"(-90, 27.0)","(3236, 2584)","[20 21 19 20 16 17 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 14 11
 15 15 13 14 12 11 13 12 14 15 13 14 12 13 25 20 30 29 46 35 62 55 67 65
 66 67 62 65 55 59 47 51 38 42 31 35 26 27 25 25 22 24 19 21 17 18 15 16
 15 15 20 17 27 24 29 29]"
2024-10-04 15:22:04.807830,"(84.44, -25.6206)","(1122, 3181)","[19 19 19 20 16 17 16 15 20 19 22 22 23 22 36 29 46 43 48 48 45 47 39 42
 35 37 31 33 27 29 22 24 27 22 34 32 32 33 29 31 24 26 24 24 32 30 31 32
 23 29 21 22 19 20 17 18 15 16 14 14 12 13 12 12 11 11 12 11 12 12 12 12
 11 12 11 11 12 11 13 12 14 15 13 14 12 13 11 11 14 10 16 16 15 16 15 15
 15 15 19 17 21 20 20 20 18 19 15 17 15 12 18 17 17 18 12 12 12 12 12 12
 12 12 12 12 11 11 10 10]"
2024-10-04 15:22:17.761112,"(78.31, -24.5081)","(1066, 3168)","[17 13 19 20 16 17 16 15 20 19 22 22 21 22 20 19 25 22 26 27 24 25 22 23
 20 21 19 19 18 18 16 17 15 15 19 16 18 19 16 17 24 15 34 29 38 36 36 37
 33 35 28 30 20 25 18 19 16 17 14 15 12 13 10 11  9 10 10  9 11 11 10 11
 14  9 13 14 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10 17  9
 24 22 25 25 22 24 20 21 18 19 16 17 12 12 12 12 12 12 11 11 10 10  9  9
  9  9  9  9  9  9  9  9]"
2024-10-04 15:22:30.719202,"(71.69, -23.7)","(999, 3160)","[16  6 19 20 16 17 16 15 20 19 22 22 21 22 18 19 23 19 25 25 23 24 20 21
 18 20 14 16 12 13 11 12 13 11 15 14 12 14 12 12 18 12 30 23 37 34 38 38
 36 38 30 34 25 27 17 23 16 16 14 15 13 13 11 12 10 11 10 10 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 14 10 17 15 15 16 16 14
 20 20 19 19 23 21 26 25 27 27 24 26 23 23 24 24 22 23 20 21 14 19 13 14
 12 13 11 12 11 11 10 10]"
2024-10-04 15:22:43.875703,"(64.7, -23.2286)","(924, 3156)","[16 12 19 20 16 17 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 28 19 38 34
 40 40 38 39 34 36 29 32 24 26 20 22 15 19 13 14 11 12 11 11 11 11 10 11
 10  9 10 10 12 11 13 12 14 15 13 14 17 13 16 16 15 16 11 11 25 19 33 29
 34 35 33 34 28 30 27 28 27 27 26 27 24 25 18 23 17 18 15 16 13 14 13 13
 13 13 13 13 12 13 12 12]"
2024-10-04 15:22:57.032322,"(57.53, -23.1141)","(842, 3154)","[18 16 19 20 16 17 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 13 10 30 23
 41 37 43 43 42 43 37 40 30 34 24 26 17 21 15 16 13 14 11 12 11 11 10 11
  9  9  9  9 12 11 13 12 21 15 25 24 25 25 23 24 22 23 19 21 19 19 24 22
 23 25 28 24 34 31 34 35 32 34 28 30 25 27 22 24 17 20 15 16 12 13 12 12
 11 12 11 11 10 10  9 10]"
2024-10-04 15:23:10.192401,"(50.4, -23.3619)","(753, 3156)","[16  6 19 20 16 17 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 18 10
 32 28 39 36 42 41 41 41 38 40 34 37 29 32 23 26 16 21 15 16 14 14 12 13
 12 12 11 12 12 11 16 12 27 22 34 31 35 35 32 34 30 31 28 29 27 27 26 27
 24 25 25 24 26 26 23 24 18 22 18 18 18 18 17 18 15 16 14 15 12 13 11 11
 11 11 10 11  9 10  9  9]"
2024-10-04 15:23:23.349306,"(43.52, -23.9607)","(659, 3161)","[18 15 19 20 20 19 22 22 22 22 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 20 10 33 25 41 37 43 42 41 42 38 40 35 37 31 33 28 29 24 26 19 19 17 18
 16 16 14 15 13 14 20 13 25 23 24 25 26 25 29 28 29 29 27 28 27 27 26 26
 24 25 22 23 18 18 18 18 17 17 17 17 16 16 15 15 13 14 11 12 10 11 10 10
 10 10 10 10 10 10 10 10]"
2024-10-04 15:23:37.319869,"(37.07, -24.8853)","(565, 3171)","[20 19 20 22 19 19 22 21 23 23 24 24 24 24 24 24 23 24 23 23 21 22 19 20
 17 18 15 16 14 14 13 13 12 12 11 12 12 12 12 12 12 12 11 11 10 10 10 10
 16 10 21 19 21 21 26 21 40 35 44 43 43 44 41 42 39 40 35 37 30 32 26 28
 21 24 20 21 19 20 19 19 19 19 19 18 24 19 29 27 31 31 30 30 27 28 21 25
 20 21 19 20 17 18 15 16 14 15 13 14 13 13 12 13 12 12 12 12 12 12 12 12
 12 12 12 12 12 12 12 12]"
2024-10-04 15:23:50.474880,"(30.0, -27.0)","(457, 3197)","[17 10 19 20 21 20 23 23 22 23 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 18 14 21 20 20 21 19 19 17 18 14 16 12 13 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 17 15 22 19 26 24 31 28 36 34 35 36 32 34
 30 31 28 29 24 26 18 23 17 18 16 16 14 15 13 13 20 13 24 22 23 24 21 22
 19 20 15 15 15 15 14 14 13 13 13 13 13 13 12 12 12 12 12 12 12 12 18 12
 22 20 23 23 21 22 20 20]"
2024-10-04 15:24:03.430082,"(24.44, -25.6206)","(369, 3185)","[17 11 19 20 18 18 20 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 12 11 14 13 12 13 10 11 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 15 10 17 16 18 18 23 20 29 26
 34 32 36 35 35 36 34 35 33 34 30 32 29 29 27 28 24 26 18 18 17 18 15 16
 13 14 13 13 13 13 13 13 12 12 11 11 17 14 16 17 11 15 11 11 11 11 11 11
 11 11 17 16 19 18 18 19]"
2024-10-04 15:24:16.384240,"(18.31, -24.5081)","(272, 3173)","[17  6 19 20 16 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 14  9 15 15 21 18 21 21 19 21 21 19 27 24 29 28 27 28 26 26 28 27 28 28
 27 28 26 27 25 26 23 24 26 24 28 27 28 28 27 27 26 26 24 25 19 19 17 18
 15 16 13 14 11 12 10 11]"
2024-10-04 15:24:29.337690,"(11.69, -23.7001)","(169, 3162)","[17 12 19 20 16 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 14 10 26 20 36 32 38 38 35 37 30 33
 27 28 31 28 36 34 33 35 30 30 30 30 29 29 31 30 32 32 31 31 30 31 27 28
 28 27 28 28 28 28 28 28 28 28 28 28 30 29 32 32 35 32 39 38 38 39 35 36
 33 34 29 31 26 26 25 25]"
2024-10-04 15:24:42.494737,"(4.7, -23.2286)","(77, 3157)","[22 24 20 21 16 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 16 10 32 25 43 40 45 45 42 44 38 40
 45 38 58 52 63 61 61 63 57 59 51 54 50 50 56 54 58 59 57 58 53 55 49 50
 49 49 48 48 45 46 43 43 38 42 38 38 37 38 36 37 34 35 33 33 32 32 31 31
 30 31 29 29 27 28 26 26]"
2024-10-04 15:24:55.650625,"(-2.47, -23.1141)","(4057, 3153)","[17  9 19 20 16 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 13 10 27 20 38 34 39 39 37 39 33 35
 33 32 37 35 38 37 43 41 43 43 47 44 48 48 47 47 46 47 44 45 40 42 34 36
 34 34 34 35 34 34 40 36 44 43 44 45 43 44 40 42 37 39 40 37 43 41 41 42
 37 40 32 33 30 31 27 28]"
2024-10-04 15:25:08.807920,"(-9.6, -23.3619)","(4002, 3159)","[17 15 19 20 16 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 17 13 33 26 42 39 43 43 41 42 36 38
 38 35 45 41 45 45 45 45 46 46 43 45 42 42 41 42 38 39 37 37 35 36 32 34
 28 31 26 27 24 25 26 23 33 31 34 34 33 33 31 32 31 30 40 34 43 42 41 42
 37 39 34 36 28 32 26 27]"
2024-10-04 15:25:21.965755,"(-16.48, -23.9608)","(3915, 3164)","[20 20 20 21 17 19 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 21 14 38 31 47 45 49 49 46 48 42 44
 44 41 52 48 53 53 54 54 52 54 50 51 51 50 50 51 48 49 46 47 42 44 38 40
 32 37 32 32 29 31 26 27 30 26 31 31 27 27 30 26 34 32 34 34 33 34 27 31
 27 27 26 26 25 25 24 24]"
2024-10-04 15:25:35.420694,"(-22.93, -24.8853)","(3845, 3174)","[17  6 19 20 16 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 22 16 37 31 44 42 43 44 38 41 36 37
 37 35 45 40 47 46 45 46 42 44 39 41 38 39 37 38 36 36 34 35 26 32 26 26
 24 25 22 23 20 21 18 19 17 17 17 17 16 16 16 16 16 16 25 21 29 27 34 31
 40 38 40 40 39 40 36 38]"
2024-10-04 15:25:48.581137,"(-30.0, -27.0)","(3768, 3198)","[17 10 19 20 16 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 14  9 15 15 11 11 16 11
 16 16 15 16 19 17 21 19 23 24 23 23 22 22 20 22 17 19 12 12 12 12 11 11
 11 11 11 11 10 10 10 10 10 10 10 10 20 15 26 24 27 27 25 26 24 24 27 25
 31 30 30 31 28 29 28 28]"
2024-10-04 15:26:01.534627,"(-35.56, -25.6206)","(3712, 3183)","[17  7 19 20 21 20 23 23 22 22 22 22 22 22 20 21 17 19 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 17 17 16 17 16 16 17 16 18 17 17 18
 17 17 18 17 17 17 16 16 11 16 11 11 11 11 11 11 11 12 11 11 18 17 23 21
 27 27 28 28 29 28 28 29]"
2024-10-04 15:26:14.489592,"(-41.69, -24.5081)","(3655, 3170)","[18 16 19 20 16 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9  9  9  9  9 14  9 14 14  9 14 11 10 17 12 25 21 28 27 28 28
 26 27 23 25 14 20 14 14]"
2024-10-04 15:26:27.444404,"(-48.31, -23.7)","(3594, 3165)","[17  7 19 20 17 18 21 20 22 22 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9  9  9  9  9  9  9  9  9  9  9 11 10 19 12 29 24 32 31 31 32
 28 30 25 26 22 23 14 20]"
2024-10-04 15:26:40.601877,"(-55.3, -23.2286)","(3534, 3161)","[17  6 19 20 18 18 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9  8  8  8  8 13  8 13 13  8  8 15 10 19 18 19 20 28 23 30 30
 29 30 26 27 22 24 18 20]"
2024-10-04 15:26:53.761121,"(-62.47, -23.1141)","(3475, 3161)","[17 10 19 20 16 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 15 14 13 14  8 12  8  8  8  8  8  8 14 10 25 20 28 28 27 27 24 26
 20 23 17 18 12 12 10 11]"
2024-10-04 15:27:06.919112,"(-69.6, -23.3619)","(3414, 3162)","[17 11 19 20 16 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 14 14 13 14  7 12  8  7  8  8  8  8 18 10 24 22 27 26 26 27 23 23
 24 24 22 23 13 20 12 13]"
2024-10-04 15:27:21.095420,"(-76.48, -23.9607)","(3357, 3167)","[17  7 19 20 16 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 12 11 14 13 12 13 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9  8  8  7  7  7  7  7  7  7  7 16 10 21 20 22 22 23 22 29 27
 30 30 27 28 21 24 18 19]"
2024-10-04 15:27:35.050997,"(-82.93, -24.8853)","(3302, 3176)","[17 10 19 20 16 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 12 11 13 13 12 13 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9  8  8  6  7  6  6  6  6  9  6 20 14 30 26 36 34 39 38 39 39
 36 38 30 33 24 27 20 22]"
