Measure Time,Commanded trajectory,Real trajectory,Curve,az LS,1317,el LS,2323
2024-10-16 21:42:23.421380,"(-2, 23)","(126, 2459)","[16  8 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 18 10 27 23 30 29 29 29
 31 28 36 34 35 36 33 34 27 31 23 25 17 22 17 17 15 16 13 14 12 13 11 11
  9 10  8  8  9  9  9  9]"
2024-10-16 21:42:36.575748,"(-10, 23)","(4080, 2459)","[16 11 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 18 10 26 22 32 30 35 34
 36 36 34 35 31 32 27 29 23 25 19 21 15 16 14 15 13 14 12 13 11 12 11 11
 10 10 10 10  9 10  9  9]"
2024-10-16 21:42:49.528492,"(-16, 24)","(3981, 2449)","[17 10 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 15 11
 15 15 13 14 12 11 13 12 14 15 13 14 12 13 11 11 17 10 24 21 27 26 27 28
 27 27 31 28 31 31 29 30 26 28 22 24 16 21 15 15 13 14 12 12 10 11 10 10
  9 10  9  9  9  9  9  9]"
2024-10-16 21:43:02.679326,"(-23, 25)","(3879, 2437)","[17 10 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 12  9 16 14 17 17 17 17
 16 17 15 16 12 15 13 12 14 15 13 14 12 13 17 11 20 19 22 21 22 22 21 20
 24 23 24 25 24 24 21 23 18 19 14 14 12 13 11 11 11 12 10 11  8  9  8  8
  7  7  8  8  9  9  9  9]"
2024-10-16 21:43:15.834109,"(-30, 27)","(3792, 2418)","[17  8 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 14  9 17 16 19 18 19 19
 18 19 15 17 12 14 13 12 14 15 13 14 12 13 11 11 10 10 19 16 23 21 26 24
 30 28 30 30 31 30 33 32 31 32 28 30 23 26 17 21 16 16 14 15 12 13  9 10
  8  9  8  8  9  9  9  9]"
2024-10-16 21:43:29.803192,"(-36, 26)","(3723, 2426)","[17 12 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 17  9 24 21 25 25 24 25
 22 23 20 21 17 19 13 16 14 15 13 14 12 13 17 11 25 23 25 26 23 24 24 23
 26 24 29 28 31 30 30 31 27 29 22 25 16 20 15 16 14 15 12 13 11 12 10 10
  9 10  9  9  9  9  9  9]"
2024-10-16 21:43:42.754927,"(-42, 25)","(3665, 2436)","[17 11 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 14 10 16 15 18 18 18 18 17 18
 16 17 14 15 12 11 13 12 14 15 19 14 27 23 29 28 28 28 28 28 26 27 27 26
 31 30 30 31 29 30 27 28 24 26 18 18 17 17 15 16 13 14 12 12 10 11  9 10
  8  9  8  8  9  9  9  9]"
2024-10-16 21:43:55.700648,"(-48, 24)","(3608, 2446)","[17  6 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 13 10 16 14 18 17 19 19 18 19
 16 17 14 15 12 11 13 12 14 15 13 14 25 20 27 27 27 27 25 26 22 23 24 21
 32 29 33 33 31 32 28 30 24 26 20 22 16 17 15 15 14 14 14 14 13 14 12 13
 11 12 10 10  9  9  9  9]"
2024-10-16 21:44:08.851236,"(-55, 23)","(3549, 2456)","[17  7 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 15 10 18 19 17 18 11 16 15 11
 14 15 13 14 12 11 13 12 14 15 13 14 25 21 28 27 27 28 25 26 29 27 32 31
 33 33 32 32 29 30 24 27 17 21 15 16 13 13 13 13 13 13 13 13 12 12 11 11
  9 10  9  9  9  9  9  9]"
2024-10-16 21:44:22.000335,"(-62, 23)","(3493, 2456)","[17 13 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 13 10 22 17 28 26 28 28 27 28
 24 25 21 22 19 19 13 18 14 15 18 15 26 22 27 27 27 27 30 28 32 31 33 32
 33 33 33 33 31 32 28 30 23 25 18 19 16 17 14 15 13 13 11 12 10 10  9  9
  9  9  9  9  9  9  9  9]"
2024-10-16 21:44:35.155559,"(-70, 23)","(3433, 2458)","[17 10 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 16 13 24 19 33 28 34 34 31 33
 27 29 24 25 21 22 14 19 14 15 20 16 29 25 31 30 31 31 32 32 31 32 30 30
 35 32 36 36 33 34 28 30 21 25 19 20 18 18 16 17 15 15 13 14 12 13 11 12
 10 10  9  9  9  9  9  9]"
2024-10-16 21:44:49.125713,"(-76, 24)","(3390, 2449)","[17  9 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 16 14 19 18 28 19 38 34 38 38 36 37
 31 34 26 29 23 25 20 21 15 18 15 15 27 22 30 29 29 29 30 29 32 31 32 32
 33 33 32 33 30 31 27 28 21 25 20 21 17 18 16 17 16 16 15 15 13 14 12 13
 10 11  9  9  9  9  9  9]"
2024-10-16 21:45:02.279650,"(-83, 25)","(3339, 2439)","[17 10 19 20 15 17 15 14 20 19 22 22 21 22 17 19 18 17 18 18 17 18 17 17
 16 16 14 15 12 13 11 12 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 18 12 19 19 17 18 19 17 31 26 38 35 40 39 39 40 35 37
 29 32 25 27 17 23 18 18 18 18 18 18 17 17 20 17 27 22 32 30 34 34 35 35
 35 35 33 34 28 30 21 26 20 21 19 19 17 18 16 17 16 16 16 16 14 15 13 14
 11 12 10 11  9 10  9  9]"
2024-10-16 21:45:15.435114,"(-90, 27)","(3289, 2417)","[17 11 19 20 15 17 15 14 20 19 22 22 21 22 17 19 17 17 18 18 17 17 16 17
 13 14 11 12 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 19 16 20 20 19 19 22 20 22 22 23 21 31 26 34 34 33 34 29 31
 25 27 21 23 16 16 16 16 16 16 16 16 16 16 15 15 20 15 29 24 36 33 36 36
 34 36 31 33 28 30 24 26 19 22 18 19 17 18 16 17 16 16 16 16 14 15 12 13
 10 11  9  9  9  9  9  9]"
2024-10-16 21:45:51.802625,"(84, -26)","(1192, 2968)","[17  8 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 11 10 11 11 11 11 12 12 12 13 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 17 15 19 18 17 18 14 16 14 10 21 17 26 25 23 26 27 25 26 27
 24 25 26 24 35 30 37 37 35 37 31 33 28 29 26 27 25 25 29 26 32 31 33 32
 36 35 34 35 28 32 22 26 21 22 19 20 16 17 13 15 13 13 12 12 12 12 11 12
 11 11 10 10  9 10  9  9]"
2024-10-16 21:46:04.754696,"(78, -25)","(1149, 2956)","[17  9 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 12 10 22 16 33 29 35 35 35 35 32 34
 27 30 28 26 38 32 40 40 39 40 35 37 31 33 29 30 28 28 24 26 21 21 21 21
 21 21 21 21 20 20 18 19 17 18 16 17 14 15 13 13 12 12 11 11 11 11 11 11
 11 11 10 10  9 10  9  9]"
2024-10-16 21:46:17.696117,"(72, -24)","(1104, 2947)","[17  7 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 11 11 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 21  9 28 26 28 28 26 27
 22 24 20 21 29 24 33 32 32 33 27 30 22 24 17 21 17 17 24 20 32 28 32 32
 32 32 31 32 28 30 26 27 20 24 20 20 19 19 18 18 16 17 14 15 13 13 11 12
 10 10  9 10  9  9  9  9]"
2024-10-16 21:46:30.850232,"(65, -23)","(1046, 2937)","[17  8 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 11 11 12 11 12 12 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 15  9 23 19 25 25 22 24
 19 21 21 19 31 26 34 34 33 34 31 32 30 30 28 29 25 27 23 23 33 27 38 36
 37 38 33 35 27 30 21 24 18 20 16 17 13 14 12 12 11 12 10 11  9 10  8  9
  7  8  8  7  9  9  9  9]"
2024-10-16 21:46:43.999270,"(58, -23)","(984, 2936)","[17 11 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 13 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 17 12 22 20 20 22
 21 19 25 23 26 26 28 27 28 29 28 28 28 28 27 28 27 27 29 27 29 29 34 32
 38 38 38 38 36 37 31 34 26 28 21 21 20 21 17 18 15 16 13 14 13 13 12 12
 11 11 10 11  9 10  9  9]"
2024-10-16 21:46:57.153092,"(50, -23)","(904, 2936)","[17  9 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 16 14 21 19 21 22 20 21 21 20 22 21 21 22 21 21 30 24 35 33 35 35
 35 35 35 35 35 35 33 35 29 31 27 28 20 26 20 20 19 20 17 18 16 17 14 15
 13 14 11 12 10 10  9 10]"
2024-10-16 21:47:10.104523,"(44, -24)","(836, 2948)","[17  4 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 12 11 13 13 12 13 12 12 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 13  9 18 15 21 19 20 20 14 19 20 19 28 24 29 29 27 28 24 25 23 23 25 23
 30 28 31 31 27 29 25 26 23 23 22 23 18 18 18 18 18 18 17 18 16 17 15 15
 13 14 13 13 13 13 12 12]"
2024-10-16 21:47:23.257689,"(37, -25)","(746, 2954)","[17 10 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 17 11
 24 20 27 27 26 27 23 24 23 23 24 24 23 23 22 22 21 22 19 20 14 18 14 14
 21 14 25 24 27 26 29 29 27 28 25 26 22 23 17 20 16 16 15 15 14 14 13 13
 11 12 10 11 10 10  9  9]"
2024-10-16 21:47:36.412403,"(30, -27)","(646, 2980)","[17  7 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 16  9 20 18 20 20 23 20 30 28 31 31 28 30 25 27 24 24 23 23 22 22 20 21
 22 19 32 27 40 37 42 42 39 41 36 38 32 34 29 30 27 27 22 22 22 22 21 22
 19 20 16 17 14 15 12 13]"
2024-10-16 21:47:49.364004,"(24, -26)","(551, 2968)","[17  7 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 11 11 11 12 12 12 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 13  9 16 14 11 16 10 11
 19  9 31 25 34 33 32 33 33 31 34 34 31 32 27 29 26 26 28 27 28 28 25 27
 18 22 26 23 33 30 34 34 33 34 31 32 22 28 21 22 20 20 17 19 21 17 23 23
 23 23 18 18 17 18 15 16]"
2024-10-16 21:48:02.315267,"(18, -25)","(467, 2954)","[17 14 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 23 16 27 26 27 26 34 30 36 36 35 36 32 33 28 30 25 26 27 26 27 27
 27 26 30 29 32 31 31 32 29 30 27 28 20 25 20 20 20 20 18 19 17 18 17 17
 17 17 16 17 15 16 15 15]"
2024-10-16 21:48:15.265565,"(12, -24)","(345, 2951)","[17 10 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 17  9 22 19 25 24 29 26 36 33 37 38 34 35 33 33 30 32 27 29 24 25 23 23
 27 25 29 29 28 29 28 28 28 28 26 27 20 25 19 20 18 18 17 17 16 16 15 15
 14 14 12 13 11 12 11 11]"
2024-10-16 21:48:28.418984,"(5, -23)","(199, 2950)","[17 12 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 14 10 21 18 22 22 21 22 20 20
 19 19 23 20 31 27 39 35 45 43 47 47 45 46 41 43 34 38 29 31 21 27 21 21
 21 21 21 21 21 21 19 20 18 19 16 17 17 16 24 21 26 26 25 26 22 24 17 21
 16 16 14 15 13 13 18 13]"
2024-10-16 21:48:41.572536,"(-2, -23)","(126, 2951)","[17  8 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 16 13 11 16 10 11
 14  9 18 15 27 22 37 33 44 41 45 45 42 43 35 39 29 31 27 28 25 26 25 25
 25 25 26 25 26 27 25 26 20 24 20 20 23 20 25 25 20 25 20 20 19 19 16 17
 14 15 12 13 11 12 11 11]"
2024-10-16 21:48:54.723078,"(-10, -23)","(4079, 2952)","[17  9 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 16  9 22 19 23 23 20 22
 18 19 24 19 34 29 38 37 40 39 42 41 42 42 39 41 34 37 30 32 26 28 21 25
 20 21 26 23 28 27 25 27 21 23 21 21 26 21 26 27 21 26 20 21 18 19 17 18
 16 17 15 16 14 15 20 14]"
2024-10-16 21:49:08.176251,"(-16, -24)","(3977, 2953)","[17  6 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 16  9 26 22 29 28 28 29
 26 27 23 24 25 23 36 31 41 39 42 42 40 41 35 38 31 33 28 30 26 27 21 25
 26 21 31 29 31 32 28 30 22 26 22 22 22 22 22 22 22 22 20 21 18 19 16 17
 14 15 13 13 12 12 11 11]"
2024-10-16 21:49:21.328377,"(-23, -25)","(3872, 2955)","[17 11 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 10 10 18 14 23 21 23 23 22 23
 20 21 22 20 31 26 35 33 36 35 38 37 37 38 34 36 28 31 26 26 29 27 30 30
 31 31 30 30 29 29 27 28 21 25 20 20 19 19 17 18 15 16 14 14 13 13 12 13
 12 12 11 11 11 11 10 10]"
2024-10-16 21:49:34.474216,"(-30, -27)","(3790, 2978)","[17 13 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 16 14 18 17 13 17 20 15 27 24 28 28 26 27 23 24 21 22 21 21 20 20
 22 21 23 23 22 23 20 21 15 20 15 15 15 15 14 15 13 14 12 13 11 11 10 11
 10 10 10 10  9 10  9  9]"
2024-10-16 21:49:48.433590,"(-36, -26)","(3722, 2964)","[17 13 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 14  9 19 18 18 19 17 17
 17 17 22 18 26 24 25 26 24 23 28 25 28 28 25 27 21 23 20 20 19 19 25 22
 32 30 35 34 35 35 33 34 29 31 24 27 19 19 17 18 15 16 14 14 12 13 11 12
 10 11 10 10  9 10  9  9]"
2024-10-16 21:50:01.380999,"(-42, -25)","(3663, 2961)","[17  9 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 13 11 19 16 21 21 21 21 21 21 20 20 19 19 18 19 17 18 19 17
 26 23 28 28 28 28 27 27 25 26 22 23 15 20 15 15 14 15 13 13 11 12 10 10
  9  9  9  9  9  9  9  9]"
2024-10-16 21:50:14.332762,"(-48, -24)","(3607, 2963)","[17  9 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 18 17 17 18 17 16 19 18 19 19 18 19
 23 17 29 27 28 29 26 27 23 24 19 21 14 14 14 14 14 14 12 13 11 12 10 10
  9  9  9  9  9  9  9  9]"
2024-10-16 21:50:27.482822,"(-55, -23)","(3547, 2961)","[17  6 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 12 12 11 11 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 17 17 18 17 20 18 21 21 21 21 20 20
 20 20 20 20 19 19 18 19 17 17 12 12 12 12 12 12 12 12 11 11 10 10  8  9
  7  8  8  7  9  9  9  9]"
2024-10-16 21:50:40.637913,"(-62, -23)","(3492, 2963)","[17  5 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 15 11
 15 15 14 14 12 11 13 12 14 15 13 14 16 13 16 16 20 16 25 22 27 26 27 27
 27 27 26 27 26 26 24 25 22 23 19 20 15 15 14 15 14 14 13 13 11 12  9 10
  8  8  8  8  9  9  9  9]"
2024-10-16 21:50:53.791048,"(-70, -23)","(3432, 2963)","[17  9 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 15 11
 15 15 14 15 12 11 13 12 14 15 13 14 12 13 11 11 16 10 21 17 25 24 25 25
 25 25 26 26 26 26 24 25 20 22 15 15 14 14 14 14 14 14 14 14 13 14 12 12
 10 11  9  9  9  9  9  9]"
2024-10-16 21:51:07.759763,"(-76, -24)","(3389, 2964)","[17  7 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 15 11
 14 15 13 13 12 11 13 12 14 15 13 14 12 13 11 11 10 10 18 14 25 22 24 25
 25 24 25 25 23 24 20 22 17 18 13 13 12 12 12 12 12 12 12 12 11 12 11 11
  9 10  9  9  9  9  9  9]"
2024-10-16 21:51:20.913366,"(-83, -25)","(3338, 2963)","[17  8 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 14  9 14 14 12 11 13 12 14 15 13 14 12 13 15 11 18 16 25 21 28 27 26 28
 24 24 24 24 22 23 20 21 18 19 14 14 13 14 12 13 12 12 12 12 10 11  9 10
  8  8  8  8  9  9  9  9]"
