Measure Time,Commanded trajectory,Real trajectory,Curve,az LS,782,el LS,2329
2024-11-07 13:53:41.411660,"(-3.33, 30.0)","(3076, 2355)","[16 10 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 21 15 32 27 37 35 37 37 33 35 32 33 31 32 28 29 26 26 24 25
 24 24 22 23 17 17 15 16 14 15 13 14 12 13 11 11 10 10 16 15 16 16 16 16
 17 17 16 17 12 12 17 12 24 21 27 27 27 27 25 26 22 24 18 20 14 14 11 12
 10 10  9  9  9  9  9  9]"
2024-11-07 13:53:54.363677,"(3.33, 30.0)","(3118, 2355)","[16  5 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 26 19 33 30 34 34 33 34 32 33 31 32 28 29
 27 28 25 27 22 23 16 20 15 16 13 14 12 13 12 12 12 12 17 16 18 18 13 17
 13 13 13 13 12 12 11 12 12 12 12 12 16 12 18 18 16 18 12 12 11 11 10 11
 10 10  9  9  9  9  9  9]"
2024-11-07 13:54:07.314453,"(10.0, 30.0)","(3168, 2355)","[16  7 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 19 16 21 19 29 25 39 34 44 42 43 44
 41 42 36 39 29 32 25 27 18 22 16 17 16 15 22 19 26 25 26 26 23 24 16 21
 16 16 15 15 13 14 11 12 10 10 10 10 10 10 11 10 11 12 10 11  9 10  9  9
  8  9  8  8  9  9  9  9]"
2024-11-07 13:54:20.264353,"(16.66, 30.0)","(3199, 2355)","[16  4 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 14 10 24 19 34 29 40 38 41 41
 40 41 37 39 30 34 24 27 16 21 16 16 26 21 39 33 45 44 45 45 41 43 34 37
 28 30 22 23 21 22 20 21 19 20 18 19 16 17 13 14 12 12 11 11 10 11  9 10
  8  9  8  8  9  9  9  9]"
2024-11-07 13:54:33.214294,"(23.33, 30.0)","(3244, 2356)","[16  6 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 14  9 21 17 30 25 35 33
 36 36 34 35 29 31 24 26 22 23 28 24 33 31 39 36 43 42 43 43 39 41 32 35
 26 29 22 22 22 22 21 22 19 21 18 19 17 17 16 17 14 15 12 13 10 11  9 10
  8  8  8  8  9  9  9  9]"
2024-11-07 13:54:47.182479,"(30.0, 30.0)","(3290, 2353)","[16 12 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 18 15 27 22 31 30
 30 31 25 28 21 23 18 19 14 18 23 20 27 25 27 27 27 27 26 27 24 25 23 23
 24 24 23 24 21 22 16 20 16 16 14 15 14 14 14 14 13 13 11 12 10 10  9  9
  8  9  8  8  9  9  9  9]"
2024-11-07 13:55:00.133098,"(36.66, 30.0)","(3332, 2355)","[16  8 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 18 10 31 25 35 34
 33 35 29 31 23 26 20 21 14 19 13 14 13 13 12 12 18 13 19 19 18 18 13 17
 18 13 21 20 21 21 22 21 24 24 27 25 28 28 26 27 22 24 17 17 15 16 13 14
 11 12  9 10  9  9  9  9]"
2024-11-07 13:55:13.084350,"(43.33, 30.0)","(3374, 2355)","[16  9 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 15  9 16 16 12 15 13 12 14 15 13 14 12 13 11 11 14 10 16 16 16 16 15 15
 10 14 10 10 14 10 21 17 31 26 37 35 37 37 33 36 27 31 22 24 16 20 14 15
 12 13 10 11  9 10  9  9]"
2024-11-07 13:55:26.035107,"(50.0, 30.0)","(3419, 2354)","[16  9 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 15 12 17 16 16 17
 14 15  9  9 13  9 21 18 27 23 30 29 28 29 25 27 21 23 18 19 13 13 12 13
 10 11  9  9  9  9  9  9]"
2024-11-07 13:55:38.986647,"(56.66, 30.0)","(3465, 2353)","[16 10 19 20 17 18 19 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 15 10 16 16
 16 16 18 17 28 23 35 32 37 37 36 37 32 34 26 29 20 23 15 15 13 14 12 12
 11 11 11 11 10 11 10 10]"
2024-11-07 13:55:51.936345,"(63.33, 30.0)","(3513, 2355)","[16  8 19 20 22 20 24 23 22 23 22 22 21 22 19 20 17 18 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 15 13 15 15
 10 14 18 15 31 25 36 34 35 36 35 35 33 34 29 31 24 27 19 21 15 16 14 14
 13 13 13 13 12 12 11 12]"
2024-11-07 13:56:04.888330,"(70.0, 30.0)","(3569, 2354)","[16 12 19 20 20 19 22 21 21 21 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 14 11 17 16 17 17
 17 17 26 20 35 31 36 36 34 34 33 33 32 32 28 30 23 25 16 17 15 15 13 14
 13 13 12 13 11 11 10 10]"
2024-11-07 13:56:18.857455,"(76.66, 30.0)","(3629, 2353)","[16  9 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 18 16 19 19
 18 19 20 19 29 24 35 33 35 36 34 35 31 33 26 29 21 23 15 16 14 15 12 13
 11 12 10 10  9 10  9  9]"
2024-11-07 13:56:31.810674,"(83.33, 30.0)","(3692, 2356)","[16 11 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 15 14 15 16 14 15
 10 14  9  9 17 15 26 22 31 30 31 32 29 30 23 26 19 21 13 14 13 13 11 12
 10 11  9  9  9  9  9  9]"
2024-11-07 13:56:45.262476,"(90.0, 30.0)","(3766, 2355)","[16  8 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 15 13 17 17
 16 17 15 16 16 15 26 21 32 31 33 33 30 32 23 26 18 20 13 13 12 12 10 11
  9 10  8  8  9  9  9  9]"
2024-11-07 13:57:21.454601,"(-83.33, -30.0)","(1881, 3087)","[16  9 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 15 14 14 15
 10 14 14 14 14 14 19 14 30 26 32 32 30 31 25 27 20 22 17 18 12 12 11 12
 10 10  9  9  9  9  9  9]"
2024-11-07 13:57:34.408274,"(-76.66, -30.0)","(1966, 3087)","[16 11 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 19 14 30 26 32 32 30 31 26 28 21 24 18 19 13 13 13 13 12 12
 11 11  9 10  9  9  9  9]"
2024-11-07 13:57:47.361428,"(-70.0, -30.0)","(2071, 3088)","[16  9 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 15 15 15 15
 14 15 13 14 11 12 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 15 14 22 18 28 26 30 30 29 30 26 28 21 24 17 19 13 13 12 12 11 11
  9 10  9  9  9  9  9  9]"
2024-11-07 13:58:00.315236,"(-63.33, -30.0)","(2181, 3088)","[16 11 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 13 10 27 20 34 31 35 35 32 34 26 29 21 24 18 19 13 13 13 13 12 12
 11 11  9 10  9  9  9  9]"
2024-11-07 13:58:13.270169,"(-56.66, -30.0)","(2295, 3087)","[16 10 19 20 22 20 23 23 22 22 22 22 22 22 21 21 17 19 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 16 14 28 22 39 35 41 41 38 40 35 37 31 33 27 29 23 25 18 22 18 18
 17 18 16 17 14 15 12 13]"
2024-11-07 13:58:26.222965,"(-50.0, -30.0)","(2409, 3087)","[16  8 19 20 23 21 24 24 22 24 22 22 22 22 19 20 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 15 14 15 15
 15 14 14 15 22 17 36 30 41 40 41 41 38 40 33 36 27 30 23 24 18 18 18 18
 17 18 16 17 14 15 12 13]"
2024-11-07 13:58:39.177696,"(-43.33, -30.0)","(2525, 3087)","[16  8 19 20 23 21 24 24 22 23 22 22 22 22 20 21 19 19 18 18 17 18 16 16
 14 15 13 13 11 12 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 15 14 18 16 29 24 35 33 36 36 34 35 29 32 25 27 22 24 16 21 16 16
 15 16 14 15 14 14 12 13]"
2024-11-07 13:58:52.131299,"(-36.66, -30.0)","(2628, 3088)","[16  9 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 26 19 33 30 35 35 36 36 34 35 30 32 23 26 19 21 15 16 14 15
 13 14 11 12  9 10  9  9]"
2024-11-07 13:59:05.082107,"(-30.0, -30.0)","(2729, 3085)","[16  6 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 18 15 26 23 30 29 30 30 29 30 26 28 22 24 18 20 13 14 12 12
 10 11  9  9  9  9  9  9]"
2024-11-07 13:59:18.035147,"(-23.33, -30.0)","(2810, 3086)","[16 12 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10 14  9
 24 21 26 26 25 25 22 23 30 22 40 36 40 40 37 39 33 35 30 31 29 30 27 29
 22 24 18 18 16 17 13 14]"
2024-11-07 13:59:30.988427,"(-16.66, -30.0)","(2890, 3085)","[16  9 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10 14  9
 24 19 28 27 27 27 26 27 33 25 45 40 47 47 45 46 41 44 38 39 37 37 34 36
 31 32 28 29 23 23 21 22]"
2024-11-07 13:59:43.943188,"(-10.0, -30.0)","(2964, 3087)","[16  6 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 16 10 18 18 18 18 23 21 30 25 42 35 45 44 42 44 37 40 33 34 30 31 26 28
 26 26 24 25 19 19 16 17]"
2024-11-07 13:59:56.896300,"(-3.33, -30.0)","(2999, 3085)","[16  6 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 14 10 17 16 17 17 18 16 23 23 31 26 36 34 34 35 29 31 25 27 23 24 26 24
 28 28 26 27 22 24 17 20]"
2024-11-07 14:00:09.848519,"(3.33, -30.0)","(3083, 3088)","[16  4 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 15 14 14 15
 10 14 14 14 15 14 22 18 30 27 32 31 32 32 31 32 27 30 22 24 20 21 15 19
 14 15 12 13 10 11  9  9]"
2024-11-07 14:00:22.799716,"(10.0, -30.0)","(3137, 3087)","[16 12 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 15 14 15 15 18 16 19 20 27 20 31 30 30 31 26 28 22 23 20 21 17 19
 13 16 12 12 12 12 12 12]"
2024-11-07 14:00:36.769818,"(16.66, -30.0)","(3179, 3087)","[16  9 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9  8  8 12  7 20 13 33 27 35 34 32 34 27 29 23 24 20 21 13 19
 13 13 12 13 11 12 10 11]"
2024-11-07 14:00:49.723281,"(23.33, -30.0)","(3213, 3085)","[16  4 19 20 16 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 14
 12 13 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 14 10 14 14 14 14 17 15 23 17 33 28 35 35 33 35 28 32 24 26 21 22 15 20
 14 14 13 13 12 12 10 11]"
2024-11-07 14:01:02.675717,"(30.0, -30.0)","(3251, 3086)","[16 11 19 20 22 21 23 23 22 22 22 22 21 22 18 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 12 10 14 14
 10 14 16 15 19 18 19 19 25 21 32 28 35 34 33 34 29 31 25 27 21 23 15 19
 14 15 13 14 13 13 12 12]"
2024-11-07 14:01:15.627455,"(36.66, -30.0)","(3293, 3087)","[16  7 19 20 21 20 21 21 21 20 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9  8  8 12  8 20 14 32 27 38 36 36 37 32 35 26 29 22 24 15 20
 15 15 14 15 14 14 13 13]"
2024-11-07 14:01:28.580981,"(43.33, -30.0)","(3334, 3088)","[16  9 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 14 14  9 14
 10 10  9  9  8  9 14  8 19 16 27 23 31 29 33 33 32 33 30 31 25 27 20 23
 15 18 13 14 11 12  9 10]"
2024-11-07 14:01:42.551680,"(50.0, -30.0)","(3376, 3088)","[16 12 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 16  9 20 19 19 19 17 18
 17 16 25 20 29 28 28 29 24 27 22 23 20 21 19 20 13 18 14 14 14 14 14 14
 14 14 14 14 13 14 12 13 22 12 33 28 37 35 37 37 36 37 33 35 29 31 23 26
 18 21 17 17 15 16 14 15]"
2024-11-07 14:01:55.502971,"(56.66, -30.0)","(3419, 3087)","[16  6 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 18 10 23 22 22 23 19 21 12 16 11 11 12 10 20 15 30 27 31 31 31 31 31 31
 31 30 36 32 38 37 37 38 36 36 36 36 37 36 37 37 35 36 33 34 31 32 24 29
 24 24 22 23 20 21 19 19 26 19 36 31 41 39 42 42 39 41 35 37 31 33 24 29
 22 23 19 21 17 18 14 15]"
2024-11-07 14:02:08.454825,"(63.33, -30.0)","(3463, 3086)","[16 12 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 11 10 13 12 14 14 13 14 12 13 12 12 12 12 11 11 10 10 10 10
 15 10 18 17 18 18 12 17 12 12 11 11 10 10 15 10 24 21 26 26 29 28 28 29
 33 27 47 40 54 51 52 53 50 51 49 49 46 47 44 45 41 43 37 40 33 35 28 32
 27 28 26 27 26 26 25 26 31 25 44 37 51 48 50 51 47 49 43 46 39 41 36 38
 30 34 27 28 23 25 21 22]"
2024-11-07 14:02:21.407168,"(70.0, -30.0)","(3512, 3087)","[16 11 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 15 13 16 16 15 16 12 14 12 12 12 12 12 12 11 11 10 10 11 10
 20 15 25 24 24 25 19 21 12 17 11 11 10 10 13 10 22 18 24 24 22 23 21 22
 24 21 36 29 44 40 46 46 46 46 44 45 41 42 39 40 35 37 31 33 29 30 24 28
 24 24 24 24 24 24 24 24 30 24 45 36 53 50 53 53 50 52 45 48 39 42 30 35
 27 29 25 26 23 24 21 22]"
2024-11-07 14:02:34.358224,"(76.66, -30.0)","(3565, 3085)","[16  9 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 12 11 12 12 11 12 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 15 10 19 18 18 19 12 17 12 12 11 11 10 10 11 10 19 15 20 20 18 19 16 17
 10 15 26 18 40 33 48 45 49 50 49 49 46 48 42 44 37 39 33 35 28 31 22 26
 27 21 36 32 37 37 36 37 33 34 40 34 48 44 46 47 43 44 40 41 37 39 29 34
 26 28 24 25 22 23 21 21]"
2024-11-07 14:02:47.312233,"(83.33, -30.0)","(3620, 3086)","[19 20 19 20 16 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 17  9 21 20 19 20 19 18
 20 20 29 22 45 37 52 50 54 54 52 53 50 51 49 49 46 48 43 44 41 42 40 41
 37 39 33 35 28 33 28 28 28 28 35 33 39 37 38 39 36 37 36 36 30 34 28 29
 27 28 26 26 24 25 23 24]"
