Measure Time,Commanded trajectory,Real trajectory,Curve,az LS,1798,el LS,2338
2024-10-24 19:38:23.749749,"(-3.33, 30.0)","(887, 2352)","[17 10 19 20 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 14 10 23 18 27 25 37 32 43 40 47 45 46 47 43 45 38 40 33 35 31 32 29 30
 27 29 24 26 19 20 16 18]"
2024-10-24 19:38:36.706734,"(3.33, 30.0)","(959, 2351)","[18 16 19 20 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10 15  9
 25 18 34 31 35 35 40 37 43 43 40 42 40 40 38 39 34 36 29 31 26 27 20 25
 20 20 20 20 18 19 17 17]"
2024-10-24 19:38:49.663194,"(10.0, 30.0)","(1026, 2351)","[17 12 19 20 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 14 10 21 17 29 25 36 33 38 37 40 39 42 41 39 41 34 37 29 31 24 26 18 22
 17 18 15 16 13 14 11 12]"
2024-10-24 19:39:02.621820,"(16.66, 30.0)","(1088, 2351)","[17  9 19 20 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 14 14 14 14 16 14 27 20 38 33 40 39 37 39 30 34 24 27 21 22 16 20
 15 16 14 15 12 13 10 11]"
2024-10-24 19:39:16.596599,"(23.33, 30.0)","(1145, 2351)","[17  6 19 20 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 15 12 19 16 30 25 37 35 38 38 37 37 33 35 26 30 21 24 16 16 15 16
 14 15 12 13 10 11  9  9]"
2024-10-24 19:39:29.553796,"(30.0, 30.0)","(1198, 2351)","[17  5 19 20 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 13  8 27 21 35 32 36 36 34 35 30 32 24 27 20 22 14 15 13 14
 11 12 10 11  9 10  9  9]"
2024-10-24 19:39:42.510043,"(36.66, 30.0)","(1250, 2352)","[17  8 19 20 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 14 13 14 14 17 14 28 24 32 31 32 33 30 32 25 28 20 22 13 19 13 13
 12 13 10 11  9 10  9  9]"
2024-10-24 19:39:55.464009,"(43.33, 30.0)","(1299, 2350)","[17 11 19 20 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 13  8 18 15 24 22 27 26 28 28 27 28 22 25 17 20 12 12 12 12
 12 12 11 12 10 10  9  9]"
2024-10-24 19:40:08.417980,"(50.0, 30.0)","(1348, 2351)","[17  8 19 20 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 17 14 28 23 31 31 31 31 31 31 27 29 22 24 17 19 13 13 12 12
 11 11 10 10  9 10  9  9]"
2024-10-24 19:40:21.373984,"(56.66, 30.0)","(1399, 2374)","[17 13 19 20 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 22 17 34 29 37 37 36 37 31 34 24 27 19 21 14 14 12 13 10 11
  9  9  9  9  9  9  9  9]"
2024-10-24 19:40:34.328641,"(63.33, 30.0)","(1449, 2396)","[17  7 19 20 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 16 14 15 15
 15 15 18 15 24 21 27 26 26 27 22 24 19 21 12 17 11 12 11 11 10 10  9  9
  8  8  8  8  9  9  9  9]"
2024-10-24 19:40:48.306398,"(70.0, 30.0)","(1499, 2394)","[17 11 19 20 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 14 13 23 18 31 29 32 33 30 32 25 28 19 22 13 17 11 12  9 10  7  8
  7  7  8  7  9  9  9  9]"
2024-10-24 19:41:01.261599,"(76.66, 30.0)","(1552, 2399)","[17  4 19 20 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 16 14 15 16
 15 15 19 16 31 25 36 34 36 36 34 35 28 31 23 25 18 20 14 15 11 13  9 10
  7  8  8  7  9  9  9  9]"
2024-10-24 19:41:14.216986,"(83.33, 30.0)","(1608, 2401)","[17  8 19 20 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 21 15 29 26 32 31 32 32 30 31 25 28 19 22 14 17 13 13 11 12  9 10
  7  8  8  7  9  9  9  9]"
2024-10-24 19:41:28.188986,"(90.0, 30.0)","(1667, 2404)","[17  5 19 20 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 16 15 16 16
 15 15  9  9 25 19 34 31 36 36 34 35 29 32 24 26 20 22 19 19 14 15 13 14
 11 12  9 10  9  9  9  9]"
2024-10-24 19:42:04.413905,"(-83.33, -30.0)","(3834, 3072)","[17  9 19 20 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 18 16 18 18
 17 18 16 17 22 19 30 27 30 31 29 29 29 29 26 27 21 24 17 19 13 14 11 12
  9 10  9  9  9  9  9  9]"
2024-10-24 19:42:17.370293,"(-76.66, -30.0)","(3916, 3072)","[17  8 19 20 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 15 13 18 17 18 18
 17 18 16 16 16 15 30 24 36 35 37 37 34 36 29 32 25 27 21 23 16 20 14 15
 12 13 10 11  9 10  9  9]"
2024-10-24 19:42:30.326483,"(-70.0, -30.0)","(4005, 3073)","[17 10 19 20 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 14 12 18 16 18 18
 17 17 16 16 17 16 28 23 32 31 32 32 28 30 25 27 21 22 18 20 14 14 12 13
 11 12 10 10  9 10  9  9]"
2024-10-24 19:42:43.287230,"(-63.33, -30.0)","(9, 3072)","[17  5 19 20 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 14 10 14 14
 10 14  9  9 18 15 29 24 32 32 31 32 29 30 27 28 22 25 17 20 13 13 11 12
 10 11  9 10  9  9  9  9]"
2024-10-24 19:42:57.267268,"(-56.66, -30.0)","(118, 3072)","[17 11 19 20 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 16 13 16 16
 15 16 13 14 13  8 20 16 30 26 32 32 31 32 26 28 21 23 16 18 12 13 11 12
 10 10  9  9  9  9  9  9]"
2024-10-24 19:43:10.226036,"(-50.0, -30.0)","(209, 3072)","[17 11 19 20 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10 13  9
 15 15  9  9 15 14 28 22 34 33 34 35 31 32 29 30 24 26 19 21 14 14 12 13
 10 11  9  9  9  9  9  9]"
2024-10-24 19:43:23.182734,"(-43.33, -30.0)","(290, 3073)","[17  6 19 20 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 15 15  9 14
 10 10  9  9 12  8 18 15 24 21 31 28 33 33 31 32 27 29 22 24 14 20 14 14
 13 13 11 12 10 11  9  9]"
2024-10-24 19:43:36.142146,"(-36.66, -30.0)","(403, 3072)","[17 14 19 20 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 15 14 15 15
 15 15 15 15 15 15 20 16 25 24 28 27 32 30 30 32 26 29 21 23 14 19 13 13
 11 12  9 10  9  9  9  9]"
2024-10-24 19:43:49.098222,"(-30.0, -30.0)","(517, 3073)","[17 13 19 20 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 15 15 14 15
 10 13 14 14 14 14 17 14 21 22 21 21 30 26 29 29 25 27 22 24 18 20 13 17
 12 13 11 11  9 10  9  9]"
2024-10-24 19:44:03.074437,"(-23.33, -30.0)","(623, 3073)","[17  7 19 20 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 15 15 14 15
 10 14  9  9  8  8 15  8 21 19 23 22 23 23 22 23 21 22 17 19 12 12 11 11
 10 10  9  9  9  9  9  9]"
2024-10-24 19:44:16.031409,"(-16.66, -30.0)","(717, 3073)","[17 11 19 20 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 15 14 15 15
 10 14 14 14  9 14 14  9 15 16 14 14 14 10 20 18 19 20 16 18 11 11 10 11
 10 10  9  9  9  9  9  9]"
2024-10-24 19:44:28.988657,"(-10.0, -30.0)","(5600, 3072)","[17  6 19 20 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 18  9 24 22 29 27 28 29
 25 27 24 24 23 24 22 23 20 21 23 20 28 25 28 28 26 28 21 24 16 20 16 16
 16 16 15 16 14 15 18 14 27 24 33 31 33 33 31 32 30 30 28 29 24 26 18 21
 17 17 17 17 17 17 16 17]"
2024-10-24 19:44:42.450891,"(-3.33, -30.0)","(886, 3073)","[22 21 24 24 22 23 19 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 17 10 27 23 29 29 29 29 29 28
 33 30 44 38 51 48 52 52 52 52 51 52 48 50 43 45 40 40 39 40 37 39 34 35
 31 33 27 27 25 26 24 25 30 24 36 33 39 38 37 38 32 36 26 27 25 26 23 24
 21 22 20 20 18 19 17 18]"
2024-10-24 19:44:56.423064,"(3.33, -30.0)","(958, 3073)","[18 15 21 21 19 20 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 11 10 13 12 12 13 11 12 12 12 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 11 10 22 17 27 25 26 27 24 25
 33 24 49 41 57 54 58 58 57 58 55 56 52 54 45 48 40 41 37 38 34 36 27 33
 27 27 25 26 24 24 29 24 36 31 44 41 47 46 45 46 41 43 36 39 29 35 29 29
 26 28 24 25 22 23 20 21]"
2024-10-24 19:45:09.377181,"(10.0, -30.0)","(1025, 3072)","[18 12 22 23 20 21 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 14  9 33 21 46 41 47 48 48 47 49 49 46 48 41 43 39 40 35 38 33 34 31 33
 29 29 27 28 23 23 30 23 39 36 42 42 41 41 39 40 38 39 37 38 34 36 28 32
 27 28 24 25 22 23 20 21]"
2024-10-24 19:45:22.331289,"(16.66, -30.0)","(1087, 3072)","[18 17 19 20 16 18 16 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 14  9 19 17 19 19 20 19
 25 22 34 29 42 38 47 45 48 48 46 47 45 45 44 45 44 44 37 42 44 40 44 44
 42 43 40 41 39 40 38 39 36 37 34 35 33 29 34 34 34 34 29 29 28 29 27 28
 25 27 22 24 21 21 20 21]"
2024-10-24 19:45:35.290155,"(23.33, -30.0)","(1144, 3072)","[17  4 19 20 15 18 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 15  9 24 20 26 25 29 27
 34 32 37 36 40 39 40 40 38 39 37 37 35 36 32 34 29 30 27 28 29 27 36 33
 38 38 37 38 35 36 32 33 33 31 35 34 34 35 34 34 32 34 28 30 25 26 25 25
 25 25 24 25 21 23 20 20]"
2024-10-24 19:45:48.247528,"(30.0, -30.0)","(1198, 3073)","[17  7 20 20 15 18 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 16 13 16 16 16 16 16 16 20 17 34 28
 40 39 39 40 35 37 36 35 43 39 46 45 46 46 44 45 41 43 37 39 33 35 31 32
 25 29 23 24 20 21 19 19]"
2024-10-24 19:46:01.201426,"(36.66, -30.0)","(1250, 3074)","[17 10 20 20 15 18 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 21 18 24 23 25 25 32 28 38 35
 41 40 41 41 38 39 35 36 35 35 35 35 35 35 33 34 30 32 26 28 21 21 18 19
 16 17 14 15 13 14 12 13]"
2024-10-24 19:46:14.156370,"(43.33, -30.0)","(1299, 3071)","[17  9 19 20 15 18 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 17 15 28 23 34 32 34 34 32 33 30 31 36 34 37 37 34 36 29 31 25 27
 26 25 25 26 18 24 19 18 19 19 27 23 32 30 31 32 27 30 23 25 19 20 16 18
 13 15 11 12  9 10  9  9]"
2024-10-24 19:46:28.129486,"(50.0, -30.0)","(1348, 3073)","[17 10 19 20 15 18 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 13 11 22 18
 25 25 24 24 23 24 22 23 22 22 20 21 19 19 18 18 18 18 13 13 18 13 22 20
 22 22 21 21 14 20 14 14 14 15 14 14 14 14 19 14 21 20 20 21 14 19 13 14
 11 12  9 10  9  9  9  9]"
2024-10-24 19:46:41.090290,"(56.66, -30.0)","(1399, 3070)","[17 10 19 20 15 18 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 22 16 27 24 32 30 33 33 30 31 29 29
 26 29 27 25 28 28 25 27 23 24 21 22 20 21 21 21 21 21 29 23 33 32 32 33
 29 30 26 27 19 25 18 19 16 17 14 15 16 14 28 22 36 33 37 37 35 36 30 33
 24 27 18 18 16 17 14 15]"
2024-10-24 19:46:54.050971,"(63.33, -30.0)","(1449, 3072)","[17  7 19 20 15 18 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 21 12 33 27 38 36 36 38 35 35 34 34 32 33 28 30
 23 25 20 21 20 16 23 22 21 22 16 16 17 16 26 21 31 30 36 33 41 39 42 42
 40 41 36 38 30 33 22 28 22 23 22 22 21 21 19 20 18 18 16 17 16 16 15 15
 13 14 13 13 12 12 12 12]"
2024-10-24 19:47:08.025303,"(70.0, -30.0)","(1499, 3072)","[17  7 19 20 15 18 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 20 13 30 26 35 32 41 38 41 42 38 40 34 36 30 32 26 28 21 24
 16 19 15 15 14 14 14 14 21 15 31 26 36 34 42 39 44 44 42 43 38 40 38 38
 37 38 34 36 24 31 24 24 22 23 21 22 21 21 21 21 20 21 18 19 17 17 15 16
 13 14 12 12 10 11  9  9]"
2024-10-24 19:47:20.979298,"(76.66, -30.0)","(1553, 3075)","[17 12 19 20 15 18 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 16 11 27 22 30 28 35 32 36 36 35 36 33 34 28 31 23 25 20 21 14 19
 14 14 12 13 12 12 13 12 14 15 25 16 35 31 37 37 37 36 40 38 40 40 38 39
 34 36 29 32 20 27 25 20 27 26 28 28 28 28 28 28 27 28 22 22 21 21 19 20
 16 17 13 14 11 12  9 10]"
2024-10-24 19:47:33.937008,"(83.33, -30.0)","(1608, 3073)","[17  7 19 20 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 14 10 23 20 31 26 41 37 43 43 41 42 38 40 31 34 24 27 20 22 15 16 14 14
 12 13 11 11 12 11 13 12 14 15 13 14 20 17 21 21 21 21 21 21 20 21 18 19
 17 17 17 17 26 21 28 27 28 28 29 28 28 28 27 28 24 26 22 23 16 20 15 16
 13 14 11 12 10 11 10 10]"
