Measure Time,Commanded trajectory,Real trajectory,Curve,az LS,2898,el LS,2388
2024-09-12 21:17:26.911749,"(4.7, 23.2286)","(1755, 2558)","[17 11 20 20 18 19 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 15 14 12 16 13 12 14 15 13 14 12 13 11 11 16 10 26 21 31 29 36 34
 37 37 34 36 27 30 22 25 16 20 15 15 12 13 11 11 11 12 10 11  9  9  9  9
  8  8  8  8  9  9  9  9]"
2024-09-12 21:17:40.072263,"(-2.47, 23.1141)","(1694, 2559)","[17 13 20 20 18 19 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 17 10 27 21 38 33 42 41
 41 42 37 39 31 34 27 29 22 24 17 17 15 16 12 14 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-09-12 21:17:53.229671,"(-9.6, 23.3619)","(1660, 2556)","[17 12 20 20 18 19 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 23 16 32 28 34 33
 34 34 33 34 29 31 26 28 24 25 20 22 14 19 14 14 13 13 11 12 10 11  9  9
  8  9  8  8  9  9  9  9]"
2024-09-12 21:18:06.392211,"(-16.48, 23.9608)","(1607, 2550)","[17 12 20 20 18 19 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 21 15 40 30 49 46
 51 51 49 50 42 45 36 39 32 34 27 29 20 25 18 19 16 17 14 15 12 13 10 11
  9  9  9  9  9  9  9  9]"
2024-09-12 21:18:19.345463,"(-22.93, 24.8853)","(1555, 2541)","[17  5 20 20 18 19 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 18 13 34 26 44 40
 47 47 46 47 41 44 33 37 29 31 26 28 18 24 18 18 16 17 14 15 12 13 11 12
 10 10  9  9  9  9  9  9]"
2024-09-12 21:18:32.502763,"(-30.0, 27.0)","(1501, 2518)","[17  7 20 20 18 19 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 19 15 24 17
 40 36 42 42 40 41 36 38 32 34 26 29 22 23 16 20 15 16 13 14 12 13 11 11
  9 10  9  9  9  9  9  9]"
2024-09-12 21:18:45.457670,"(-35.56, 25.6206)","(1459, 2534)","[17  5 20 20 18 19 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 21 15 37 29 46 42
 50 50 49 50 44 47 38 41 32 35 25 29 19 19 17 18 14 16 12 13 10 11  9 10
  7  8  8  7  9  9  9  9]"
2024-09-12 21:18:58.412143,"(-41.69, 24.5081)","(1409, 2543)","[17  9 20 20 17 19 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 25 17 41 33 50 46
 52 52 50 51 44 47 36 40 30 33 24 27 19 19 17 18 14 15 12 13 11 11 10 10
  9  9  9  9  9  9  9  9]"
2024-09-12 21:19:11.366490,"(-48.31, 23.7)","(1355, 2551)","[17 10 20 20 17 19 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 14  9 15 15 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 23 16 40 31 49 46
 51 51 49 50 43 46 36 39 29 33 23 26 17 19 14 16 12 13 11 11  9 10  8  9
  8  8  8  8  9  9  9  9]"
2024-09-12 21:19:24.525651,"(-55.3, 23.2286)","(1297, 2558)","[18 17 20 20 17 19 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 16 10 21 19 21 21 19 20 17 17
 16 16 14 15 12 11 13 12 14 15 13 14 17 13 20 19 21 19 37 27 52 45 56 55
 55 56 49 53 41 46 33 37 27 30 21 22 19 20 17 18 15 16 12 13 10 11  9 10
  8  9  8  8  9  9  9  9]"
2024-09-12 21:19:38.686007,"(-62.47, 23.1142)","(1231, 2559)","[17 14 20 20 17 19 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 17 12 30 25 34 34 33 34 28 30 24 26
 20 22 18 19 13 13 13 13 14 15 13 14 19 15 23 22 24 23 38 29 52 46 56 55
 55 56 50 53 41 45 33 36 26 29 22 23 19 21 17 18 14 16 12 13 10 11  9  9
  8  8  8  8  9  9  9  9]"
2024-09-12 21:19:52.344772,"(-69.6, 23.3619)","(1164, 2556)","[18 17 20 20 17 19 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 22 14 37 31 41 41 40 41 36 38 30 33
 25 28 20 22 15 15 14 14 14 15 13 14 23 20 23 23 26 22 29 28 43 36 49 47
 47 48 43 46 37 40 31 34 26 28 21 22 20 20 17 18 14 16 11 13 10 11  9  9
  9  9  9  9  9  9  9  9]"
2024-09-12 21:20:07.019052,"(-76.48, 23.9607)","(1095, 2550)","[19 19 20 20 17 19 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 14 10 28 22 32 32 30 32 27 29 25 26
 22 24 19 21 13 18 13 13 14 15 19 16 26 23 29 27 34 31 36 36 43 39 49 48
 48 49 43 46 35 39 28 31 22 25 19 21 17 18 15 16 13 14 11 12 10 11  9 10
  8  8  8  8 14  9 15 15]"
2024-09-12 21:20:19.972261,"(-82.93, 24.8853)","(1021, 2541)","[17 14 20 20 17 19 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 11 10 19 16 24 22 26 25 25 25
 23 24 20 21 16 18 13 15 18 15 24 21 31 28 34 33 33 33 33 33 32 32 35 34
 38 37 36 38 34 35 31 33 27 30 21 22 18 20 16 17 14 15 13 13 11 12 10 10
  8  9  8  8 13  9 15 14]"
2024-09-12 21:20:33.123069,"(-90, 27.0)","(933, 2519)","[18 17 20 20 17 19 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 12 10 22 17 29 27 30 30 27 28 26 27
 25 26 21 23 20 20 19 19 14 18 14 14 19 13 24 21 31 27 36 34 37 37 37 35
 43 42 43 44 41 42 36 38 31 34 26 29 21 22 18 19 15 16 13 14 11 12 10 10
  8  9  8  8  9  9  9  9]"
2024-09-12 21:21:09.500764,"(84.44, -30.6206)","(2773, 3191)","[18 16 20 20 17 19 17 16 20 19 22 22 24 22 43 34 54 50 56 56 54 55 47 51
 40 43 36 38 33 35 33 32 38 35 42 40 42 42 40 41 36 39 32 34 29 30 25 27
 22 23 20 20 18 19 17 17 16 16 15 15 14 14 13 13 12 12 12 12 11 11 17 11
 19 19 19 19 18 19 13 17 14 15 13 14 12 13 11 11 11 11 18 17 19 19 20 19
 20 20 20 20 18 19 13 18 13 13 13 13 17 13 20 19 21 21 21 21 15 20 15 15
 15 15 14 14 14 14 13 13]"
2024-09-12 21:21:22.461329,"(78.31, -29.5081)","(2683, 3177)","[17  8 20 20 17 18 17 16 20 19 22 22 22 22 30 25 41 37 43 43 41 42 35 38
 30 32 26 28 24 25 23 24 21 22 20 20 20 20 17 19 21 16 30 24 34 32 32 33
 30 31 26 28 19 24 18 19 15 17 13 14 12 13 12 12 11 11 10 10 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 16 15 17 17
 16 17 15 15 16 15 15 16 10 14 11 10 11 11 11 11 11 12 11 11 11 11 11 11
 11 11 11 11 11 11 11 11]"
2024-09-12 21:21:35.410596,"(71.69, -28.7)","(2581, 3171)","[17 10 20 20 17 18 17 16 20 19 22 22 21 22 20 19 27 23 31 30 29 30 23 26
 19 20 16 17 15 16 13 14 16 13 21 19 20 21 18 19 22 17 30 25 35 33 34 35
 32 33 29 31 21 27 18 19 15 16 13 14 11 12 10 11  9 10 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 18 16 25 22
 25 26 22 24 19 20 19 19 18 19 16 17 12 12 18 12 20 20 19 20 13 18 13 13
 11 12 10 11  9 10  9  9]"
2024-09-12 21:21:48.566096,"(64.7, -28.2286)","(2476, 3166)","[17 11 20 20 17 18 17 16 20 19 22 22 21 22 17 19 18 17 23 21 23 23 21 22
 18 19 14 16 13 14 12 13 10 11 10 10 12 11 12 12 12 12 26 16 36 32 37 37
 36 37 33 35 29 31 24 26 21 22 16 16 14 15 13 14 12 13 11 11 11 11 10 11
 10  9 10 10 12 11 13 12 14 15 13 14 15 13 17 16 18 17 20 19 26 23 29 28
 28 29 27 28 26 26 27 26 27 27 25 26 25 25 27 25 28 28 26 27 24 25 18 22
 17 18 15 16 12 13 11 11]"
2024-09-12 21:22:01.720292,"(57.53, -28.1141)","(2369, 3165)","[17  6 20 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 18 13 28 24 34 31
 39 37 39 40 36 38 29 32 24 26 20 21 14 15 12 13  9 11 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 16 11 15 16 13 14 18 15 24 21
 28 26 29 30 29 29 28 29 26 27 25 25 22 24 21 21 16 20 15 16 14 15 13 14
 13 13 12 12 11 11 10 10]"
2024-09-12 21:22:14.875466,"(50.4, -28.3619)","(2266, 3167)","[17 13 20 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 15 15 13 14
 13 13 12 12 10 11 11 11 11 11 12 11 12 12 12 12 12 12 11 11 14 10 23 18
 33 29 36 36 36 36 34 35 31 33 25 29 21 23 16 19 15 15 13 14 12 12 11 11
 10 10 10 10 12 11 19 12 24 23 23 24 23 23 25 25 23 24 20 21 24 22 28 26
 29 28 33 31 34 34 32 34 29 31 26 27 19 24 18 19 15 16 12 14 11 11 11 11
 10 10  9 10  9  9  9  9]"
2024-09-12 21:22:28.027600,"(43.52, -28.9607)","(2173, 3171)","[17  6 20 20 22 21 24 24 22 23 22 22 22 22 21 21 18 20 16 17 15 16 13 14
 12 13 11 11 10 10 11 11 10 11 13 11 13 14 13 13 12 12 11 11 10 10 14 10
 22 18 29 26 33 31 34 34 32 34 29 30 26 27 23 24 17 20 16 16 15 16 14 15
 13 14 13 13 13 13 13 13 21 15 24 23 25 24 25 26 23 24 21 22 16 21 16 16
 16 16 16 16 22 20 24 24 24 24 21 23 17 17 16 16 15 15 14 14 14 14 14 14
 13 13 12 12 11 11 11 11]"
2024-09-12 21:22:41.990691,"(37.07, -29.8853)","(2091, 3176)","[18 15 20 20 18 18 20 18 22 22 22 22 21 22 17 19 16 17 16 16 16 16 16 16
 16 16 13 15 11 12 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 17 13 21 19 28 24 36 33 39 38 38 38 34 36 30 32 27 29 23 25 17 21
 16 17 15 16 14 14 14 13 17 15 23 20 23 23 22 22 22 22 20 21 15 15 15 15
 15 15 15 15 15 15 15 15 15 15 15 15 13 14 12 13 11 12 10 11 10 10  9 10
  9  9  9  9  9  9  9  9]"
2024-09-12 21:22:55.137878,"(30.0, -32.0)","(2006, 3200)","[17 11 20 20 21 20 24 24 23 24 22 22 22 22 20 21 19 19 18 18 16 17 17 15
 22 21 25 23 28 26 28 28 27 27 25 26 22 24 20 21 18 19 16 17 14 15 13 13
 13 13 13 13 13 13 18 13 21 21 19 21 22 20 22 22 20 21 24 21 23 24 21 22
 17 20 16 16 15 15 15 15 14 15 14 14 14 14 14 14 22 14 26 25 26 26 22 24
 20 21 16 16 16 16 16 16 15 16 14 15 13 13 12 12 11 12 11 11 10 11  9 10
 14  9 16 16 10 15 10 10]"
2024-09-12 21:23:08.092971,"(24.44, -30.6206)","(1945, 3189)","[17  9 20 20 19 19 20 20 21 20 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 15 12 28 20 35 32 34 35 32 33 30 31 27 28 23 25 21 22 19 20 16 17 15 16
 13 14 12 12 11 11 12 12 12 12 18 14 31 25 36 35 35 36 33 34 32 33 31 31
 31 32 31 31 29 30 29 29 27 28 24 26 20 20 18 19 17 17 22 20 18 23 17 18
 15 16 14 14 13 13 12 13 12 12 11 11 10 11 11 10 11 12 10 11 18 15 22 20
 23 23 21 22 18 20 12 17]"
2024-09-12 21:23:21.053761,"(18.31, -29.5081)","(1882, 3180)","[17  9 20 20 17 18 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 12 12 20 16 22 22 21 22 19 20 16 17 15 15 15 15 15 15 14 15 13 14
 12 12 19 16 20 20 18 19 13 17 12 13 12 12 11 11 11 11 11 11 17 15 21 20
 21 21 20 20 23 21 30 28 32 32 30 31 30 30 31 31 30 30 30 30 28 29 27 28
 23 25 19 19 18 18 16 17 14 15 12 13 11 11 11 11 11 12 16 14 18 17 18 18
 19 17 23 21 23 23 21 22]"
2024-09-12 21:23:34.009624,"(11.69, -28.7001)","(1817, 3171)","[17  8 20 20 17 18 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 15 10 18 17 17 18 11 17 10 11
  9  9 17 14 23 20 25 24 25 25 23 24 23 23 25 23 28 28 26 27 24 25 23 24
 22 22 21 21 22 21 16 21 24 16 27 26 26 27 23 24 27 23 32 30 32 32 31 31
 34 30 42 38 45 44 43 45]"
2024-09-12 21:23:47.163605,"(4.7, -28.2286)","(1755, 3167)","[17  7 20 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 13 10 29 22 39 36 40 40 37 39 33 34
 40 32 52 47 57 55 56 56 54 55 51 53 49 50 52 50 53 54 50 52 46 48 42 44
 41 41 38 40 38 38 39 39 38 39 34 33 32 33 31 31 31 31 31 31 30 31 28 29
 26 27 36 29 40 38 38 39]"
2024-09-12 21:24:00.316720,"(-2.47, -28.1141)","(1696, 3166)","[17  9 19 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 13 10 21 17 28 25 29 29 26 28 27 25
 40 31 54 48 58 57 57 58 55 56 54 55 53 53 58 56 59 60 55 58 52 54 48 50
 42 46 37 39 32 33 31 31 28 30 27 27 26 26 24 25 31 24 34 34 34 34 31 33
 26 29 26 26 26 26 25 26]"
2024-09-12 21:24:13.470830,"(-9.6, -28.3619)","(1660, 3167)","[17 13 19 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 11 10 27 20 35 32 37 37 34 36 30 31
 36 29 45 41 46 46 44 44 43 43 41 42 39 40 43 41 44 44 42 43 39 41 35 37
 32 33 28 28 27 27 26 26 31 26 33 33 26 32 26 26 26 25 33 31 33 33 32 32
 27 31 27 27 27 27 25 26]"
2024-09-12 21:24:27.642396,"(-16.48, -28.9608)","(1607, 3171)","[23 25 23 23 18 21 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 20 14 36 29 42 40 41 42 37 40 33 35
 40 33 52 47 56 55 56 56 54 55 49 52 44 46 43 44 41 42 37 40 29 35 28 29
 25 26 25 25 31 30 30 31 25 29 25 25 23 24 23 23 23 23 23 23 22 23 26 22
 29 29 28 28 23 23 22 22]"
2024-09-12 21:24:40.590652,"(-22.93, -29.8853)","(1555, 3180)","[17 12 20 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 11 10 27 21 33 31 34 34 33 33 30 32
 29 28 34 31 41 37 41 42 39 39 38 39 37 37 39 38 40 40 38 39 37 38 34 36
 31 33 24 25 23 23 23 23 22 22 20 21 19 19 23 19 25 25 24 25 28 25 34 32
 34 35 32 33 22 29 22 22]"
2024-09-12 21:24:53.749327,"(-30.0, -32.0)","(1501, 3201)","[17  9 20 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 13  9 14 14 11 11 10 11
  9  9 16 13 17 16 30 25 34 33 33 34 29 31 25 27 21 23 19 20 14 14 14 14
 13 13 12 13 12 12 12 12 12 12 11 11 13 11 21 18 23 23 22 23 20 21 22 20
 27 24 30 29 30 31 29 30]"
2024-09-12 21:25:06.700410,"(-35.56, -30.6206)","(1459, 3188)","[17 11 20 20 21 20 23 22 22 22 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 16 13 17 16 18 18 17 17 16 17 11 16
 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 12 10 11 17 13 28 23
 34 32 35 35 34 35 32 33]"
2024-09-12 21:25:19.650577,"(-41.69, -29.5081)","(1409, 3175)","[17  9 20 20 17 18 18 18 21 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 14 14 14 14  9 13  9  9  9  9  9  9 11 10 11 12 18 13 24 21 25 25
 24 24 28 25 28 28 25 27]"
2024-09-12 21:25:32.601737,"(-48.31, -28.7)","(1356, 3168)","[17 11 20 20 18 18 22 21 22 22 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9  9  9  9  9  9  9  9  9  9  9 11 10 15 12 22 19 22 22 22 21
 25 23 26 26 23 25 19 21]"
2024-09-12 21:25:45.755765,"(-55.3, -28.2286)","(1297, 3163)","[17  5 20 20 18 19 21 20 21 21 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 15 13 15 15 14 14  9 13  9  9  9  9 17 10 25 21 29 27 28 29 26 26
 26 25 27 27 25 26 21 23]"
2024-09-12 21:25:58.910678,"(-62.47, -28.1141)","(1231, 3162)","[17  9 20 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9  8  9  8  8  9  8  9  9  9  9 14 10 21 18 25 24 26 26 27 27
 27 28 25 26 20 23 14 18]"
2024-09-12 21:26:12.066067,"(-69.6, -28.3619)","(1165, 3164)","[17  5 20 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9  8  8  7  7  7  7  7  7  7  7 16 10 25 21 31 28 32 32 31 32
 29 30 27 28 22 24 14 19]"
2024-09-12 21:26:25.217935,"(-76.48, -28.9607)","(1096, 3168)","[17  6 20 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9  8  8  7  7  7  7  8  8  8  8 11 10 16 12 23 21 29 26 30 30
 29 30 26 28 21 24 18 20]"
2024-09-12 21:26:38.164741,"(-82.93, -29.8853)","(1022, 3178)","[17  9 20 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 11 10 12 12 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9  8  8  8  8  8  8  8  8  8  8 13 10 25 17 35 31 39 37 38 39
 34 37 30 31 27 29 23 25]"
