Measure Time,Commanded trajectory,Real trajectory,Curve,az LS,5600,el LS,5600
2024-11-25 13:00:04.222149,"(22.5, 26.66)","(5600, 5600)","[17 11 19 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 28 20 35 32 37 37 36 37 31 34 26 28 22 24 18 20 14 15 11 13
 10 10  9  9  9  9  9  9]"
2024-11-25 13:00:19.191357,"(30.0, 26.66)","(5600, 5600)","[17 12 19 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 14 13 25 19 35 31 38 38 37 38 31 34 24 27 19 21 14 14 13 13 11 12
  9 10  8  8  9  9  9  9]"
2024-11-25 13:00:34.164363,"(37.5, 26.66)","(5600, 5600)","[17  4 19 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 14 13 27 20 33 31 33 33 30 31 26 28 20 23 13 18 12 13 11 12 10 10
  8  9  8  8  9  9  9  9]"
2024-11-25 13:00:49.136603,"(45.0, 26.66)","(5600, 5600)","[17  8 19 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 14 13 22 18 27 25 31 29 32 32 29 31 23 26 18 20 13 13 12 12 10 11
  8  9  8  8  9  9  9  9]"
2024-11-25 13:01:04.110476,"(52.5, 26.66)","(5600, 5600)","[17 10 19 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 15 12 23 19 28 26 27 28
 24 26 19 22 16 18 12 16 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 21 16 24 24 23 23 22 23 20 21 18 19 11 16 11 11 10 10  9 10
  8  9  8  8  9  9  9  9]"
2024-11-25 13:01:19.085278,"(60.0, 26.66)","(5600, 5600)","[17  7 19 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 17 14 24 21 25 25
 23 24 19 21 11 17 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 19 16 24 22 29 27 30 30 28 29 24 26 21 22 19 20 13 18 13 13
 12 13 11 12 10 10  9  9]"
2024-11-25 13:01:34.053750,"(67.5, 26.66)","(5600, 5600)","[17  9 19 20 16 18 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 14 10 16 15 29 22 35 33 37 37 36 36 33 34 28 30 25 26 21 23 15 19 14 15
 13 14 13 13 12 12 11 12]"
2024-11-25 13:01:49.027797,"(75.0, 26.66)","(5600, 5600)","[17  7 19 20 22 20 24 24 22 24 22 22 23 23 22 23 20 22 17 18 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 15 10 16 16 25 20 32 30 33 33 30 32 28 29 23 25 20 21 15 15 14 15 14 14
 14 14 13 13 12 13 11 12]"
2024-11-25 13:02:05.016234,"(82.5, 26.66)","(5600, 5600)","[17  3 19 20 23 21 25 24 22 24 22 22 22 22 21 21 19 20 16 18 14 15 13 14
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10 14  9
 17 16 18 17 26 21 33 30 32 34 30 31 28 29 24 26 21 22 15 15 15 15 15 15
 15 15 15 15 13 14 11 12]"
2024-11-25 13:02:20.490897,"(90.0, 26.66)","(5600, 5600)","[16  9 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 15 14 21 18 30 26 33 33 33 33 31 32 25 28 19 22 14 14 12 13 10 11
  9  9  9  9  9  9  9  9]"
2024-11-25 13:03:22.541826,"(-82.5, -26.66)","(5600, 5600)","[17 10 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 15 15 15 15
 17 14 25 20 33 29 34 34 32 33 26 29 21 23 14 19 14 14 12 13 11 12 10 11
  9  9  9  9  9  9  9  9]"
2024-11-25 13:03:37.514788,"(-75.0, -26.66)","(5600, 5600)","[17 12 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 16 10 25 20 28 27 27 27 25 26 21 23 17 19 12 16 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-11-25 13:03:52.488003,"(-67.5, -26.66)","(5600, 5600)","[17  8 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10 14  9
 20 16 24 23 27 25 29 29 28 29 25 27 20 23 18 19 13 17 12 13 11 12  9 10
  9  9  9  9  9  9  9  9]"
2024-11-25 13:04:07.456859,"(-60.0, -26.66)","(5600, 5600)","[17 13 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10 12  9
 19 15 26 23 28 27 27 27 26 26 23 25 19 21 13 17 12 13 10 11  9 10  9  9
  8  8  8  8  9  9  9  9]"
2024-11-25 13:04:22.929060,"(-52.5, -26.66)","(5600, 5600)","[17  7 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 14 10 26 19 32 29 30 31 27 29 23 25 20 21 18 19 16 17 12 12 12 12 11 12
 11 11 10 10  9 10  9  9]"
2024-11-25 13:04:37.899102,"(-45.0, -26.66)","(5600, 5600)","[17  8 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10 14  9
 22 16 33 27 38 36 38 38 36 37 32 34 27 30 23 25 16 21 16 16 15 16 14 15
 12 13 10 11  9 10  9  9]"
2024-11-25 13:04:52.872778,"(-37.5, -26.66)","(5600, 5600)","[17  6 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10 16  9
 25 20 36 30 44 40 45 45 42 44 37 39 32 35 27 30 24 26 21 23 17 18 16 17
 15 16 14 14 12 13 11 12]"
2024-11-25 13:05:07.840508,"(-30.0, -26.66)","(5600, 5600)","[17 10 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 22 18 29 27
 32 30 34 33 38 36 46 43 47 47 44 46 39 42 33 36 29 31 25 27 20 21 18 19
 15 16 13 14 11 12 10 11]"
2024-11-25 13:05:22.812336,"(-22.5, -26.66)","(5600, 5600)","[17 12 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 12 10 18 14
 27 23 30 29 30 30 42 37 44 44 42 43 38 40 34 36 30 32 27 28 20 25 18 19
 16 17 14 15 12 13 11 12]"
2024-11-25 13:05:38.283613,"(-15.0, -26.66)","(5600, 5600)","[17  9 19 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 11 10
 19 15 23 22 21 22 18 20 12 17 11 11 10 10  9 10 13  9 18 15 21 20 19 20
 16 17 14 15 12 11 13 12 21 15 22 22 21 22 19 20 17 18 13 13 13 13 12 13
 12 12 20 15 26 23 35 32 36 36 34 35 31 33 27 29 23 25 18 18 17 17 16 16
 14 15 13 13 11 12  9 10]"
2024-11-25 13:05:53.756324,"(-7.5, -26.66)","(5600, 5600)","[17 12 19 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 13 10
 25 19 29 28 27 28 22 25 17 19 14 15 10 10 13 10 25 16 36 32 37 37 34 36
 30 32 28 29 35 31 43 40 45 45 42 44 39 40 36 38 32 35 29 31 24 29 24 24
 23 24 22 23 21 21 20 20 26 19 29 29 28 29 26 27 21 25 19 20 17 18 15 16
 14 14 12 13 11 12 10 10]"
2024-11-25 13:06:08.727670,"(0.0, -26.66)","(5600, 5600)","[23 21 25 25 22 23 19 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 21 13
 35 30 39 38 38 39 32 35 25 28 20 22 12 18 12 12 24 12 35 30 36 36 34 36
 30 32 28 28 44 36 54 50 56 56 55 56 53 54 49 51 43 46 38 40 35 36 30 34
 29 30 28 29 28 28 27 28 24 26 21 22 21 21 20 20 19 19 18 19 17 18 16 17
 16 16 15 16 14 15 12 13]"
2024-11-25 13:06:23.702959,"(7.5, -26.66)","(5600, 5600)","[17 12 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 13 10
 25 21 28 28 26 27 21 23 17 19 11 11 10 10  9 10  9  9 17 14 18 18 16 17
 16 16 19 17 34 26 42 39 43 42 46 44 45 46 42 44 38 40 35 37 32 33 29 31
 23 27 21 22 20 21 20 20 24 20 24 25 20 20 19 19 18 18 17 18 23 17 24 24
 24 25 23 24 18 18 17 18]"
2024-11-25 13:06:38.680212,"(15.0, -26.66)","(5600, 5600)","[19 18 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 16 13 18 18 17 18
 14 15  9  9 33 22 47 41 53 52 53 54 50 52 44 47 38 40 35 36 31 33 23 28
 22 23 22 22 26 22 30 28 31 31 30 31 23 29 23 23 22 22 21 21 19 20 18 19
 17 18 16 17 15 16 14 15]"
2024-11-25 13:06:54.150377,"(22.5, -26.66)","(5600, 5600)","[17  9 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 19 15 32 26 43 39 48 47 48 48 45 47 41 43 36 38 36 35 38 38 37 38
 34 36 32 33 32 32 34 33 34 34 33 34 30 31 25 29 25 25 25 25 25 25 25 25
 23 24 21 22 18 19 16 17]"
2024-11-25 13:07:09.119822,"(30.0, -26.66)","(5600, 5600)","[17 10 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 15 11 22 20
 23 23 21 22 22 21 27 24 31 29 33 32 34 34 34 34 33 33 30 31 29 29 30 30
 28 29 25 27 34 29 41 39 42 42 38 41 34 36 32 33 30 31 24 24 24 24 22 23
 19 21 16 17 14 15 14 14]"
2024-11-25 13:07:24.086433,"(37.5, -26.66)","(5600, 5600)","[17  7 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 18 17 26 21 32 30 33 33 32 32 31 31
 31 30 37 33 44 41 45 45 43 44 39 41 36 38 31 34 25 28 21 22 19 20 17 18
 15 16 14 14 13 13 14 14]"
2024-11-25 13:07:39.060527,"(45.0, -26.66)","(5600, 5600)","[17  8 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 12 11
 21 17 25 24 23 24 19 21 14 17 13 14 14 13 20 16 26 25 31 28 35 33 34 35
 33 33 40 35 45 43 44 45 41 42 37 39 33 35 30 31 27 29 22 23 20 21 17 18
 14 15 12 13 11 12 10 10]"
2024-11-25 13:07:54.535238,"(52.5, -26.66)","(5600, 5600)","[17  4 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 26 18
 40 35 44 43 42 43 38 39 36 37 33 35 28 31 27 28 27 27 28 28 28 29 25 27
 20 23 29 25 32 31 31 32 30 31 28 29 27 28 22 27 22 22 22 22 21 21 20 20
 19 19 17 18 15 16 14 14]"
2024-11-25 13:08:09.503340,"(60.0, -26.66)","(5600, 5600)","[17  7 19 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 17 11 28 23
 35 33 37 37 38 37 40 39 39 39 37 38 35 36 31 33 27 30 24 25 19 24 18 18
 17 17 17 17 17 17 17 17 17 17 17 17 17 17 16 17 16 16 15 15 14 15 13 14
 12 13 11 11 11 11 11 11]"
2024-11-25 13:08:24.472877,"(67.5, -26.66)","(5600, 5600)","[17 10 19 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 23  9 38 32 42 41 41 42
 36 39 31 33 30 30 37 34 40 40 39 40 34 37 30 31 32 29 34 34 29 31 31 30
 32 32 29 31 23 27 22 23 22 22 21 21 19 20 16 18 14 15 13 13 11 12 10 11
 10 10  9  9  9  9  9  9]"
2024-11-25 13:08:39.447270,"(75.0, -26.66)","(5600, 5600)","[17 12 19 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 16 12 22 19 22 22 30 24 40 36 43 42 41 42
 34 39 28 30 27 27 35 32 37 38 35 36 28 32 25 25 31 26 36 35 34 35 31 33
 27 28 23 23 22 22 21 21 20 20 20 20 19 19 17 18 15 16 15 15 14 14 12 13
 10 11  9 10  9  9  9  9]"
2024-11-25 13:08:54.415706,"(82.5, -26.66)","(5600, 5600)","[17  9 19 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 19 12 23 21 23 23 24 22 35 28 45 41 45 45 42 44
 35 40 27 31 26 26 32 30 32 33 29 31 20 26 20 20 26 20 27 27 27 27 21 26
 21 21 21 21 26 22 27 27 28 27 28 29 22 27 22 22 20 21 18 19 16 17 14 15
 12 13 10 11 10 10  9 10]"
2024-11-25 13:09:55.432583,"(-90.0, 30.0)","(5600, 5600)","[17 11 19 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 22 15 32 27
 38 36 40 40 38 39 33 36 27 30 21 23 15 19 13 14 12 13 12 12 11 11 10 11
  9 10  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 10 10 10 10
 10 10 18 15 22 21 22 22 22 22 21 21 24 22 32 29 34 34 32 34 28 30 24 26
 17 22 15 16 13 14 11 12]"
2024-11-25 13:10:11.215278,"(-83.33, 30.0)","(5600, 5600)","[17 13 19 20 17 18 19 19 21 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 22 16 30 26
 34 33 36 36 35 36 30 32 26 28 21 24 14 19 13 13 12 13 12 12 12 12 11 11
 10 11 10 10 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 14 10 16 15 23 19 26 25 24 25 23 23 21 22 21 21 20 21 19 19 22 20 21 22
 18 20 13 14 12 13 10 11]"
2024-11-25 13:10:25.982866,"(-76.66, 30.0)","(5600, 5600)","[17  9 19 20 20 20 20 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 17 13 30 25
 34 34 34 34 32 33 30 31 29 30 26 28 21 23 15 19 13 14 13 13 15 13 20 17
 22 22 20 21 14 19 14 14 14 15 13 14 12 13 11 11 11 11 11 11 10 10  9  9
 15 10 16 16 23 19 25 25 23 25 20 21 20 20 19 19 13 17 13 13 12 13 12 12
 11 12 10 11  9 10  9  9]"
2024-11-25 13:10:40.750959,"(-70.0, 30.0)","(5600, 5600)","[17 12 19 20 21 20 22 22 22 22 22 22 21 22 17 19 16 17 16 16 15 15 16 15
 14 15 11 13 10 11 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 15 10
 27 21 35 31 37 36 37 37 35 36 31 34 26 29 22 24 15 19 15 15 16 16 16 16
 16 16 16 16 14 15 14 13 14 15 13 14 12 13 11 11 11 11 17 15 20 19 21 21
 21 21 19 20 18 18 19 19 18 19 13 13 13 13 14 13 14 14 14 14 12 13 11 12
 11 11 11 11 10 11  9 10]"
2024-11-25 13:10:56.538562,"(-63.33, 30.0)","(5600, 5600)","[17  9 19 20 21 20 22 22 21 20 22 22 21 22 17 19 16 17 16 16 16 16 18 18
 18 18 16 17 14 15 11 12 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 26 20 27 27 26 27 25 25 24 25 20 22 17 19 13 13 12 12 11 12
 11 11 10 10 12 11 13 12 14 15 13 14 12 13 14 11 18 16 19 19 17 18 19 18
 21 21 21 21 21 21 22 21 24 25 23 24 23 23 22 22 20 21 19 20 15 15 14 14
 13 14 12 13 12 12 11 11]"
2024-11-25 13:11:11.302123,"(-56.66, 30.0)","(5600, 5600)","[17 12 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 25 18 31 30 32 31 33 33 31 32 27 28 23 25 18 20 14 14 14 14
 14 14 14 14 14 14 14 14 14 15 13 14 12 13 11 11 10 10 10 10 10 10 10 10
 16 10 17 17 19 18 22 20 26 24 27 27 26 27 23 25 20 21 14 14 13 14 12 13
 11 11 10 10  9 10  9  9]"
2024-11-25 13:11:26.074392,"(-50.0, 30.0)","(5600, 5600)","[17  6 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 17 12 23 20 25 25 24 24 23 22 27 27 27 27 25 26 24 24
 27 26 26 26 21 24 15 19 14 15 13 14 12 13 11 11 10 10 18 14 21 20 20 21
 17 19 16 16 12 11 12 12 12 12 11 11 11 11 15 11 18 18 17 18 12 17 11 11
  9 10  9  9  9  9  9  9]"
2024-11-25 13:11:40.840597,"(-43.33, 30.0)","(5600, 5600)","[17  8 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 17 13 29 24 33 33 33 33 33 33 36 35
 34 35 30 32 25 27 21 23 15 19 13 14 12 13 11 11 17 10 18 18 17 17 11 16
 11 11 11 11 11 11 10 10 10 10 10 10 10 10 11 10 11 12 10 11  9 10  9  9
  8  8  8  8  9  9  9  9]"
2024-11-25 13:11:55.599891,"(-36.66, 30.0)","(5600, 5600)","[17  8 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 16 15 15 16 15 15 19 16 27 22 39 33 44 42
 43 44 40 42 33 37 28 30 26 26 27 26 26 27 25 25 24 24 19 19 18 18 16 17
 14 15 13 14 12 13 11 12 10 11 10 10 10 10 11 10 11 12 10 11 10 10 10 10
  9  9  8  8  9  9  9  9]"
2024-11-25 13:12:10.366439,"(-30.0, 30.0)","(5600, 5600)","[17  7 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 17 12 31 24 37 35
 37 38 35 36 33 34 32 33 31 32 31 31 30 30 28 29 26 27 21 24 17 18 16 16
 15 15 14 14 13 13 12 13 11 12 10 11 10 10 11 10 11 12 10 11 10 10  9  9
  8  9  8  8  9  9  9  9]"
2024-11-25 13:12:25.136979,"(-23.33, 30.0)","(5600, 5600)","[17  9 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 25 19 34 31
 37 37 35 36 32 34 28 30 25 27 21 23 20 20 24 22 25 26 24 25 27 25 28 28
 26 28 24 25 23 24 18 23 18 18 16 17 14 15 15 14 15 15 14 14 12 13 10 11
  9 10  9  9  9  9  9  9]"
2024-11-25 13:12:39.904661,"(-16.66, 30.0)","(5600, 5600)","[17 11 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 20 13 35 29
 39 39 38 39 33 36 27 30 22 25 18 19 13 14 12 13 11 11 10 10 10 10 10 10
 10 10 11 10 18 16 18 18 18 18 17 18 19 18 21 21 19 21 17 18 13 13 12 12
 11 11 10 10  9 10  9  9]"
2024-11-25 13:12:54.673644,"(-10.0, 30.0)","(5600, 5600)","[17  8 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 13  9 13 14 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9  8  8 13  8 20 16 24 23 23 23 23 23 23 24 19 22 17 18 12 16
 11 12 10 11  9 10  9  9]"
