Measure Time,Commanded trajectory,Real trajectory,Curve,az LS,5600,el LS,5600
2024-11-25 20:11:02.951116,"(22.5, 26.66)","(5600, 5600)","[16  9 19 20 16 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 20 15 30 26 32 32 34 32 34 34 30 32 24 26 19 21 14 15 12 13
 10 11  9 10  9  9  9  9]"
2024-11-25 20:11:17.925142,"(30.0, 26.66)","(5600, 5600)","[16  9 19 20 16 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 10  8 18 13 25 23 28 27 27 27 23 25 18 20 15 17 11 11 10 11
  9  9  8  8  9  9  9  9]"
2024-11-25 20:11:32.898639,"(37.5, 26.66)","(5600, 5600)","[17 13 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9  8  8 16  8 27 23 31 30 31 31 27 29 21 24 17 19 13 13 12 12
 10 11  9 10  9  9  9  9]"
2024-11-25 20:11:48.892467,"(45.0, 26.66)","(5600, 5600)","[16  8 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 16 14 20 18 25 21 29 28 28 29 24 26 19 21 15 17 11 11 10 10
  9  9  9  9  9  9  9  9]"
2024-11-25 20:12:04.365761,"(52.5, 26.66)","(5600, 5600)","[16  9 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 14 10 17 16
 15 16 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 19 16 30 25 33 33 33 33 30 31 24 27 19 22 14 14 13 13 11 12
  9 10  9  9  9  9  9  9]"
2024-11-25 20:12:19.340464,"(60.0, 26.66)","(5600, 5600)","[16  9 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 14 14 20 16 32 26 37 36 37 37 34 36 28 31 23 25 18 21 14 15 11 13
  9 10  9  9  9  9  9  9]"
2024-11-25 20:12:34.318968,"(67.5, 26.66)","(5600, 5600)","[16  5 19 20 16 17 19 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10 14  9
 15 15 16 15 26 21 35 31 37 37 36 37 34 35 30 32 25 27 20 23 16 16 14 15
 12 13 10 11  9 10  9  9]"
2024-11-25 20:12:49.296684,"(75.0, 26.66)","(5600, 5600)","[16  8 19 20 20 19 21 21 21 20 22 22 22 22 20 21 17 18 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 13 10 14 14 13 13 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 14 14 21 17 27 25 26 27 26 26 25 26 21 23 17 19 13 13 13 13 12 12
 11 12 11 11 11 11 11 11]"
2024-11-25 20:13:05.790324,"(82.5, 26.66)","(5600, 5600)","[16  5 19 20 22 20 24 24 22 23 22 22 23 23 22 23 19 21 17 18 16 17 14 15
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 12 10 13 14 10  9 11 11 10 11
  9  9 15 14 12 15 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 17 10 18 18 16 17 19 16 23 23 22 23 25 23 23 24 20 22 16 18 12 13 11 12
 11 11 10 10 10 10 10 10]"
2024-11-25 20:13:20.765851,"(90.0, 26.66)","(5600, 5600)","[16  6 19 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 14 10 18 16
 18 18 20 19 29 24 35 33 34 35 31 33 27 29 22 25 19 20 14 15 13 14 10 12
  8  9  8  8  9  9  9  9]"
2024-11-25 20:14:21.816186,"(-82.5, -26.66)","(5600, 5600)","[16  9 19 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 15 12 16 16 16 16
 25 17 35 31 36 36 35 36 31 33 25 28 15 22 14 15 13 14 11 12 10 11  9 10
  8  8  8  8  9  9  9  9]"
2024-11-25 20:14:36.792495,"(-75.0, -26.66)","(5600, 5600)","[16 12 19 20 16 17 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 17 14 18 18 18 18
 23 19 29 27 30 30 28 29 26 27 21 24 13 19 13 13 11 12 10 11  9  9  8  8
  8  8  8  8  9  9  9  9]"
2024-11-25 20:14:51.768592,"(-67.5, -26.66)","(5600, 5600)","[17 13 19 20 16 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 16 15 16 16
 21 17 28 25 29 29 28 29 25 26 22 23 18 20 12 17 12 12 11 11  9 10  8  8
  7  7  8  7  9  9  9  9]"
2024-11-25 20:15:06.745018,"(-60.0, -26.66)","(5600, 5600)","[16  8 19 20 16 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 14 10 19 16
 27 22 35 31 37 37 36 37 32 35 25 28 20 22 15 18 14 15 13 14 11 12  9 10
  7  8  8  7  9  9  9  9]"
2024-11-25 20:15:22.740897,"(-52.5, -26.66)","(5600, 5600)","[17 13 19 20 16 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 14 10 21 17
 29 24 37 34 40 39 38 39 33 37 26 30 20 23 15 18 13 14 11 12  9 10  8  8
  7  7  8  7  9  9  9  9]"
2024-11-25 20:15:37.719702,"(-45.0, -26.66)","(5600, 5600)","[16  5 19 20 16 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 19 15 23 21 22 23
 22 21 26 23 35 30 40 39 39 40 36 38 29 33 24 27 21 22 17 17 16 17 15 16
 12 13 10 11  9 10  9  9]"
2024-11-25 20:15:54.213797,"(-37.5, -26.66)","(5600, 5600)","[16 10 19 20 16 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 14 10 21 17 23 22 25 23
 28 28 29 28 30 29 32 29 36 36 32 34 27 29 24 26 21 22 17 17 16 17 15 16
 14 15 13 14 11 12 10 10]"
2024-11-25 20:16:09.686997,"(-30.0, -26.66)","(5600, 5600)","[16  6 19 20 16 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 14 10 25 20
 33 30 39 36 45 42 47 47 46 47 43 45 37 40 30 33 28 28 27 27 21 26 20 21
 18 19 15 17 13 14 10 11]"
2024-11-25 20:16:24.662887,"(-22.5, -26.66)","(5600, 5600)","[16  9 19 20 16 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10 15  9
 21 17 28 24 42 35 47 45 47 48 44 46 38 41 34 36 30 32 27 29 20 24 19 19
 17 18 15 16 13 14 11 12]"
2024-11-25 20:16:39.639357,"(-15.0, -26.66)","(5600, 5600)","[16  8 19 20 16 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 12  9 18 15 20 19 19 20
 17 18 14 15 16 11 23 20 26 25 28 27 28 28 27 28 24 26 20 22 14 19 14 14
 14 14 28 21 36 33 39 38 40 40 38 39 31 34 26 28 20 24 19 20 16 17 14 15
 12 13 10 11  9  9  9  9]"
2024-11-25 20:16:54.613567,"(-7.5, -26.66)","(5600, 5600)","[18 15 19 20 16 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 19 10 23 22 21 22 18 19 12 17 11 11 10 10 13 10 25 17 35 32 36 36 34 35
 31 32 30 31 36 32 45 41 51 50 51 52 49 50 44 47 38 41 34 36 33 33 36 35
 35 36 32 34 27 27 31 27 32 33 28 28 26 27 23 24 21 22 18 19 16 17 15 16
 15 15 13 14 12 13 11 12]"
2024-11-25 20:17:09.590164,"(0.0, -26.66)","(5600, 5600)","[17 14 19 20 16 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 14 10
 29 24 34 33 33 34 28 30 22 25 19 21 17 18 11 16 11 11 11 11 11 11 15 11
 21 17 33 26 43 38 49 46 56 54 58 58 55 57 48 52 41 44 37 39 34 36 32 33
 27 32 27 27 34 32 34 34 32 33 27 27 24 26 22 23 21 22 19 20 17 18 16 16
 15 16 15 15 15 15 15 15]"
2024-11-25 20:17:24.567020,"(7.5, -26.66)","(5600, 5600)","[16  8 19 20 16 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 12 10
 26 21 30 29 29 30 24 27 18 21 14 16 10 10  9 10 17  9 24 21 24 25 22 23
 19 20 24 20 39 31 49 44 52 52 51 51 47 49 42 44 37 39 32 35 24 30 23 24
 22 22 32 27 35 34 34 35 32 33 28 30 24 24 22 23 21 21 21 21 20 21 19 20
 19 19 17 18 16 17 14 15]"
2024-11-25 20:17:39.539419,"(15.0, -26.66)","(5600, 5600)","[16  9 19 20 16 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 15 10 21 20 19 20 12 18 12 12 11 11 10 10  9 10  9  9 16 12 18 18 17 18
 14 15 21 16 36 29 47 43 51 51 50 51 47 49 43 45 39 40 34 37 30 32 23 28
 28 23 28 28 32 30 32 32 30 31 24 24 24 24 22 23 21 21 20 21 20 20 19 19
 17 18 16 16 14 15 12 12]"
2024-11-25 20:17:54.513783,"(22.5, -26.66)","(5600, 5600)","[16  5 19 20 16 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 14 11
 15 16 19 16 31 24 42 37 48 46 48 48 45 47 43 44 42 42 41 41 40 41 38 39
 35 36 33 34 32 32 32 32 31 32 30 31 25 25 23 24 22 23 21 22 19 20 17 18
 15 16 14 15 14 14 14 14]"
2024-11-25 20:18:09.488165,"(30.0, -26.66)","(5600, 5600)","[16  9 19 20 16 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 13 11 18 16
 19 20 24 20 28 27 27 27 29 26 34 31 35 35 34 35 34 34 33 34 33 33 31 32
 28 29 25 27 24 24 28 27 28 28 28 28 25 27 20 24 19 20 18 18 17 18 16 17
 15 15 14 14 14 14 14 14]"
2024-11-25 20:18:24.463842,"(37.5, -26.66)","(5600, 5600)","[17 14 19 20 16 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 16 14 12 16 13 12 14 15 13 14 21 17 31 27 34 35 32 34 30 31 30 30
 30 29 38 33 45 42 45 45 43 44 37 40 30 34 22 27 21 21 20 20 19 20 18 19
 17 18 15 16 12 13 11 11]"
2024-11-25 20:18:39.442359,"(45.0, -26.66)","(5600, 5600)","[19 18 19 20 16 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 19 11
 28 25 29 29 25 27 21 23 14 19 13 14 14 13 23 18 32 29 33 33 32 32 29 30
 32 28 38 35 42 40 41 42 39 41 36 38 33 34 29 31 22 25 20 21 18 19 17 17
 15 16 13 14 11 12  9 10]"
2024-11-25 20:18:54.419769,"(52.5, -26.66)","(5600, 5600)","[17 15 19 20 16 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 16 11 30 23
 40 37 42 42 36 39 35 36 33 34 32 33 33 33 34 33 36 34 36 36 34 35 30 32
 29 29 32 30 31 32 28 29 22 27 22 22 22 22 20 21 19 19 19 19 19 19 19 19
 19 19 19 19 18 18 15 16]"
2024-11-25 20:19:10.416303,"(60.0, -26.66)","(5600, 5600)","[16 12 19 20 16 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 12  9 23 17 30 27 30 30
 32 30 38 34 39 39 40 40 40 40 39 39 37 38 35 36 32 34 30 31 27 28 21 26
 26 21 27 27 22 27 21 22 19 20 18 19 16 17 14 15 14 14 14 14 14 14 13 13
 13 13 12 12 11 12 11 11]"
2024-11-25 20:19:25.391527,"(67.5, -26.66)","(5600, 5600)","[16  9 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 23  9 39 33 43 41 42 43
 36 40 31 33 30 30 35 32 37 38 35 36 30 32 30 28 40 36 43 42 41 42 37 39
 32 35 27 29 23 24 20 21 17 18 15 16 14 15 13 14 12 12 12 12 12 12 12 12
 11 12 10 10  9  9  9  9]"
2024-11-25 20:19:40.367781,"(75.0, -26.66)","(5600, 5600)","[16  8 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 18 15 21 19 35 25 47 43 48 48 46 48
 40 44 33 36 30 32 30 30 29 30 26 28 20 25 26 20 37 33 39 39 38 39 32 35
 27 29 23 23 22 22 22 22 27 22 28 28 22 27 21 22 19 20 17 18 14 16 12 13
 10 11  9 10  9  9  9  9]"
2024-11-25 20:19:55.343747,"(82.5, -26.66)","(5600, 5600)","[16  6 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 12 10 23 16 39 32 48 44 48 48 45 47
 37 42 29 33 27 28 31 29 32 32 29 30 20 26 19 19 24 19 26 26 25 26 20 23
 19 19 19 19 19 19 24 19 27 26 27 27 20 26 18 19 16 17 14 15 12 13 11 11
  9 10  9  9  9  9  9  9]"
2024-11-25 20:20:56.386999,"(-90.0, 30.0)","(5600, 5600)","[16  7 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 21 13 31 27
 37 35 38 38 36 37 32 35 26 29 21 23 13 19 13 13 13 13 12 12 12 12 12 12
 12 12 11 11 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 17 14 19 18 20 19 20 20 20 20 29 24 32 31 32 32 30 31 27 28 22 24
 15 20 13 14 11 12  9 10]"
2024-11-25 20:21:11.161804,"(-83.33, 30.0)","(5600, 5600)","[16 11 19 20 20 19 22 21 21 21 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 22 15 33 28
 38 37 38 39 35 37 28 32 22 25 18 19 13 14 12 13 12 12 11 11 11 11 11 11
 11 11 16 15 12 16 13 12 14 15 13 14 12 13 11 11 11 11 11 11 11 11 11 11
 16 11 19 18 19 19 19 19 18 19 18 18 18 13 23 20 27 27 26 27 23 25 21 22
 20 21 16 16 15 15 14 15]"
2024-11-25 20:21:25.937101,"(-76.66, 30.0)","(5600, 5600)","[17 14 19 20 18 18 21 20 21 20 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 12 10 11 11 11 10 11 10 10 12 11 12 12 12 12 11 11 17 13 29 24
 34 34 33 34 30 32 27 29 25 26 22 24 15 21 15 15 14 14 13 13 12 13 12 12
 13 13 13 13 13 13 13 13 14 15 13 14 12 13 11 11 10 10 16 13 18 17 17 17
 17 16 20 18 19 20 19 18 20 20 19 20 17 18 19 17 23 21 24 24 21 23 14 19
 14 14 13 14 12 13 11 12]"
2024-11-25 20:21:40.710638,"(-70.0, 30.0)","(5600, 5600)","[16  7 19 20 20 19 23 22 22 23 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 22 10 31 28 35 34 36 36 34 35 30 32 24 27 20 22 13 18 13 13 13 13 17 13
 22 21 22 22 14 20 14 14 14 15 13 14 12 13 11 11 10 10 16 12 21 19 22 22
 21 21 19 20 18 18 12 17 12 12 12 12 12 12 12 12 12 12 11 11 10 10  9  9
  9  9  9  9  9  9  9  9]"
2024-11-25 20:21:55.485215,"(-63.33, 30.0)","(5600, 5600)","[16 11 19 20 20 19 21 21 21 20 22 22 21 22 17 19 16 17 16 16 15 15 14 14
 12 13 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 13 10 25 19 35 30 37 37 36 36 35 35 31 33 26 28 22 23 19 20 15 15 15 15
 15 15 15 15 13 14 13 13 14 15 13 14 12 13 11 11 10 10 10 10 17 15 18 18
 18 18 17 18 12 17 12 12 12 12 12 12 12 12 12 12 11 12 10 11  9  9  8  8
  8  8  8  8  9  9  9  9]"
2024-11-25 20:22:10.258273,"(-56.66, 30.0)","(5600, 5600)","[16  4 19 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 18 11 28 23 29 28 35 28 41 40 39 40 34 37 30 32 25 27 21 23 21 21
 21 21 16 16 14 15 13 13 14 15 13 14 12 13 11 11 10 10 16 14 17 16 16 16
 15 15 10 10 10 10 10 10 10 10 19 16 20 20 19 20 16 18 11 11 10 10  9  9
  8  9  8  8  9  9  9  9]"
2024-11-25 20:22:26.049564,"(-50.0, 30.0)","(5600, 5600)","[16  2 19 20 16 17 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 25 18 35 31 37 37 36 37 35 35 33 34 29 31 24 26 25 23
 27 28 26 27 17 23 16 16 15 15 13 14 12 13 11 11 10 10 17 14 22 20 21 22
 19 20 17 18 12 16 12 12 11 12 11 11 15 11 16 16 11 16 11 11 11 11 10 10
  8  9  8  8  9  9  9  9]"
2024-11-25 20:22:40.822863,"(-43.33, 30.0)","(5600, 5600)","[16 12 19 20 16 17 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 20 16 31 26 35 35 35 36 34 35 35 34
 35 35 32 34 27 30 22 24 16 20 14 15 13 14 12 12 11 11 11 11 11 11 11 11
 10 10 16 15 11 16 11 11 11 11 11 11 10 10 11 10 11 12 10 11  8  9  8  8
  8  8  8  8  9  9  9  9]"
2024-11-25 20:22:55.599503,"(-36.66, 30.0)","(5600, 5600)","[16 10 19 20 16 17 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 13 10 17 15 19 18 18 19 24 21 33 30
 33 33 30 31 26 28 23 25 21 22 23 21 23 24 21 22 14 19 14 14 13 13 11 12
 10 11 10 10  9  9  8  9  8  8  8  8  9  8 11 10 11 12 10 11  9  9  9  9
  8  9  8  8  9  9  9  9]"
2024-11-25 20:23:10.869655,"(-30.0, 30.0)","(5600, 5600)","[16  5 19 20 16 17 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 13 10 17 16 20 19 31 25 37 36
 36 37 32 34 30 31 28 29 27 28 26 26 26 26 25 25 22 24 17 17 17 17 17 17
 17 17 17 17 16 16 15 15 14 15 13 13 12 12 11 11 11 12 11 11 11 11 10 10
  8  9  8  8  9  9  9  9]"
2024-11-25 20:23:25.642312,"(-23.33, 30.0)","(5600, 5600)","[16  8 19 20 16 17 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 20 15 33 28
 37 37 36 37 32 35 27 29 22 24 19 21 14 18 17 14 23 19 27 26 27 28 26 27
 26 26 29 27 29 29 29 29 28 28 27 27 26 27 19 25 18 19 17 18 14 15 13 14
 11 12  9 10  9  9  9  9]"
2024-11-25 20:23:41.432778,"(-16.66, 30.0)","(5600, 5600)","[16  5 19 20 16 17 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 18 16
 17 18 18 17 16 17 13 16 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 17 15 19 18 19 19 23 20 29 26 28 28 26 26 24 25 21 22 14 18
 14 14 14 14 14 14 13 13]"
2024-11-25 20:23:56.205076,"(-10.0, 30.0)","(5600, 5600)","[16  9 19 20 16 17 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 15 14 15 15 14 15 17 14 27 21 30 29 29 30 29 29 27 28 23 25 19 21
 14 18 14 14 14 14 13 13]"
